Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,720,4,7,0.571,2,4,0.5,3,3,1.0,0,0,0,1,0,0,0,0,13,-2
0,Q2,Saddiq Bey,403,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,12
0,H1,Saddiq Bey,1123,5,10,0.5,3,6,0.5,5,5,1.0,0,1,1,3,0,0,0,0,18,10
0,Q3,Saddiq Bey,720,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-9
0,Q4,Saddiq Bey,438,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,-4
0,H2,Saddiq Bey,1158,2,7,0.286,1,4,0.25,1,2,0.5,2,2,4,2,0,0,0,1,6,-13
0,Q1,Cory Joseph,469,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q2,Cory Joseph,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
0,H1,Cory Joseph,872,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,9
0,Q3,Cory Joseph,516,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q4,Cory Joseph,720,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,2,2,0,0,1,6,0
0,H2,Cory Joseph,1236,3,5,0.6,2,2,1.0,1,1,1.0,1,1,2,2,2,0,0,2,9,-3
0,Q1,Jerami Grant,566,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,2,0,3,-4
0,Q2,Jerami Grant,444,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,11
0,H1,Jerami Grant,1010,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,1,2,0,11,7
0,Q3,Jerami Grant,640,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-4
0,Q4,Jerami Grant,290,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H2,Jerami Grant,930,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,-7
0,Q1,Isaiah Stewart,456,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q2,Isaiah Stewart,444,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,11
0,H1,Isaiah Stewart,900,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,7,9
0,Q3,Isaiah Stewart,455,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-5
0,Q4,Isaiah Stewart,290,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Isaiah Stewart,745,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,-8
0,Q1,Cade Cunningham,444,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,2,0
0,Q2,Cade Cunningham,295,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,8
0,H1,Cade Cunningham,739,2,7,0.286,0,1,0.0,0,0,,0,4,4,3,1,0,0,3,4,8
0,Q3,Cade Cunningham,455,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,-5
0,Q4,Cade Cunningham,438,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Cade Cunningham,893,3,9,0.333,0,4,0.0,2,2,1.0,0,0,0,1,0,0,2,1,8,-9
0,Q1,Hamidou Diallo,276,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
