Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,3
0,Q2,Keith Van Horn,453,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-5
0,H1,Keith Van Horn,1173,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,7,-2
0,Q3,Keith Van Horn,568,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,3
0,Q4,Keith Van Horn,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,9
0,H2,Keith Van Horn,1288,4,12,0.333,1,3,0.333,0,0,,2,2,4,0,0,0,0,3,9,12
0,Q1,Kerry Kittles,720,4,5,0.8,0,1,0.0,0,0,,2,2,4,2,1,0,1,1,8,3
0,Q2,Kerry Kittles,423,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,2,0,2,-3
0,H1,Kerry Kittles,1143,5,9,0.556,0,1,0.0,0,0,,3,2,5,2,2,0,3,1,10,0
0,Q3,Kerry Kittles,590,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-1
0,Q4,Kerry Kittles,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,1,1,0,1,2,9
0,H2,Kerry Kittles,1310,1,9,0.111,0,1,0.0,0,0,,3,3,6,3,2,1,0,1,2,8
0,Q1,Kendall Gill,720,5,6,0.833,0,0,,0,0,,0,2,2,2,0,0,0,1,10,3
0,Q2,Kendall Gill,431,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Kendall Gill,1151,5,8,0.625,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,10,-4
0,Q3,Kendall Gill,552,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2
0,Q4,Kendall Gill,641,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,7
0,H2,Kendall Gill,1193,2,5,0.4,0,1,0.0,4,6,0.667,1,2,3,1,0,0,0,1,8,9
0,Q1,Sam Cassell,673,3,5,0.6,0,0,,0,0,,0,0,0,3,3,0,2,1,6,-1
0,Q2,Sam Cassell,306,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,-1
0,H1,Sam Cassell,979,5,9,0.556,0,0,,2,2,1.0,1,1,2,5,3,0,2,2,12,-2
0,Q3,Sam Cassell,426,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,0,6,1
