Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,4,-5
0,Q2,Jason Thompson,538,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,2,0,6,-5
0,H1,Jason Thompson,1258,5,10,0.5,0,1,0.0,0,1,0.0,1,3,4,2,1,1,2,0,10,-10
0,Q3,Jason Thompson,677,2,3,0.667,0,0,,0,0,,2,2,4,0,0,2,1,0,4,-6
0,Q4,Jason Thompson,446,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,H2,Jason Thompson,1123,4,5,0.8,0,0,,0,0,,2,3,5,0,0,2,1,1,8,-13
0,Q1,Tyreke Evans,551,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,6,-4
0,Q2,Tyreke Evans,480,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,3
0,H1,Tyreke Evans,1031,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,4,1,0,2,1,8,-1
0,Q3,Tyreke Evans,677,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-6
0,Q4,Tyreke Evans,411,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-8
0,H2,Tyreke Evans,1088,1,4,0.25,0,0,,0,0,,0,0,0,4,1,0,3,3,2,-14
0,Q1,Omri Casspi,720,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,0,0,0,1,0,8,-5
0,Q2,Omri Casspi,315,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2
0,H1,Omri Casspi,1035,2,5,0.4,1,2,0.5,5,6,0.833,1,1,2,1,1,0,2,0,10,-3
0,Q3,Omri Casspi,316,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Omri Casspi,720,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-5
0,H2,Omri Casspi,1036,5,9,0.556,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,11,-6
0,Q1,Kenny Thomas,374,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-5
0,Q2,Kenny Thomas,533,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
