Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,7,5
0,Q2,Antoine Walker,663,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-1
0,H1,Antoine Walker,1383,5,13,0.385,1,4,0.25,0,0,,0,4,4,3,1,0,2,1,11,4
0,Q3,Antoine Walker,720,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,-4
0,Q4,Antoine Walker,720,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,1,1,0,0,2,10,-1
0,H2,Antoine Walker,1440,4,12,0.333,2,6,0.333,5,6,0.833,0,1,1,2,1,0,0,3,15,-5
0,Q1,Paul Pierce,616,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,3
0,Q2,Paul Pierce,720,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,1,10,-5
0,H1,Paul Pierce,1336,5,12,0.417,0,3,0.0,4,4,1.0,0,2,2,2,0,0,1,2,14,-2
0,Q3,Paul Pierce,678,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,-3
0,Q4,Paul Pierce,473,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H2,Paul Pierce,1151,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,1,5,-4
0,Q1,Kenny Anderson,502,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,5
0,Q2,Kenny Anderson,416,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Kenny Anderson,918,1,5,0.2,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,2,-2
0,Q3,Kenny Anderson,440,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,6,1
0,Q4,Kenny Anderson,643,1,2,0.5,0,0,,3,3,1.0,1,0,1,4,2,0,3,2,5,0
0,H2,Kenny Anderson,1083,3,6,0.5,0,1,0.0,5,5,1.0,1,0,1,5,4,0,4,3,11,1
0,Q1,Bryant Stith,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,4,5
0,Q2,Bryant Stith,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bryant Stith,762,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,4,3
0,Q3,Bryant Stith,523,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,Q4,Bryant Stith,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Bryant Stith,775,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-2
0,Q1,Tony Battie,347,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,8,1
