Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Jodie Meeks,696,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,6,-4
0,H1,Jodie Meeks,1048,3,7,0.429,2,6,0.333,0,0,,0,2,2,0,1,0,0,0,8,-1
0,Q3,Jodie Meeks,515,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q4,Jodie Meeks,462,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,5
0,H2,Jodie Meeks,977,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,4
0,Q1,Kobe Bryant,549,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,8,9
0,Q2,Kobe Bryant,462,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,6,-3
0,H1,Kobe Bryant,1011,6,12,0.5,0,0,,2,2,1.0,1,1,2,3,0,1,3,0,14,6
0,Q3,Kobe Bryant,552,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-1
0,Q4,Kobe Bryant,401,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
0,H2,Kobe Bryant,953,3,6,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,7,-4
0,Q1,Pau Gasol,549,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,8,9
0,Q2,Pau Gasol,462,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-3
0,H1,Pau Gasol,1011,4,6,0.667,0,0,,2,2,1.0,0,6,6,1,0,2,1,0,10,6
0,Q3,Pau Gasol,552,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-1
