Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,536,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,-11
0,Q2,Anfernee Hardaway,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,8,3
0,H1,Anfernee Hardaway,1256,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,5,0,0,3,0,11,-8
0,Q3,Anfernee Hardaway,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,8,13
0,Q4,Anfernee Hardaway,527,2,2,1.0,0,0,,0,0,,0,2,2,2,2,0,1,0,4,6
0,H2,Anfernee Hardaway,1247,5,8,0.625,0,0,,2,2,1.0,0,3,3,4,4,0,1,0,12,19
0,Q1,Stephon Marbury,720,2,7,0.286,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,4,-14
0,Q2,Stephon Marbury,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Stephon Marbury,941,3,8,0.375,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,6,-19
0,Q3,Stephon Marbury,704,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,7,13
0,Q4,Stephon Marbury,538,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,3,2,0,1,0,8,12
0,H2,Stephon Marbury,1242,5,11,0.455,1,5,0.2,4,4,1.0,0,0,0,4,2,0,2,0,15,25
0,Q1,Shawn Marion,720,1,6,0.167,0,0,,0,0,,3,2,5,2,1,0,0,1,2,-14
0,Q2,Shawn Marion,303,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3
0,H1,Shawn Marion,1023,2,8,0.25,0,0,,0,0,,4,4,8,3,1,0,0,1,4,-11
0,Q3,Shawn Marion,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,13
