Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,650,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,4,3
0,Q2,DeMar DeRozan,354,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,DeMar DeRozan,1004,4,7,0.571,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,8,3
0,Q3,DeMar DeRozan,720,2,3,0.667,0,0,,7,8,0.875,0,0,0,1,1,1,0,1,11,12
0,Q4,DeMar DeRozan,720,2,2,1.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,8,4
0,H2,DeMar DeRozan,1440,4,5,0.8,0,0,,11,14,0.786,0,2,2,1,1,1,0,1,19,16
0,Q1,Jerryd Bayless,492,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Jerryd Bayless,628,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,5,7
0,H1,Jerryd Bayless,1120,2,7,0.286,0,1,0.0,3,4,0.75,0,3,3,2,0,0,0,2,7,8
0,Q3,Jerryd Bayless,437,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,6,10
0,Q4,Jerryd Bayless,509,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,5
0,H2,Jerryd Bayless,946,5,8,0.625,0,3,0.0,0,0,,0,3,3,1,1,0,1,2,10,15
0,Q1,José Calderón,720,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,1,6,0
0,Q2,José Calderón,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,José Calderón,875,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,4,0,0,1,1,6,-2
0,Q3,José Calderón,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,2,12
0,Q4,José Calderón,470,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H2,José Calderón,1190,2,3,0.667,0,1,0.0,0,0,,0,3,3,5,0,0,0,1,4,13
0,Q1,James Johnson,566,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3
0,Q2,James Johnson,155,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-2
0,H1,James Johnson,721,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,2,0,0,1,4,1
0,Q3,James Johnson,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,8
0,Q4,James Johnson,
0,H2,James Johnson,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,8
0,Q1,Amir Johnson,483,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
0,Q2,Amir Johnson,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Amir Johnson,638,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-2
0,Q3,Amir Johnson,523,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,8
0,Q4,Amir Johnson,
0,H2,Amir Johnson,523,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,8
0,Q1,Linas Kleiza,154,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Linas Kleiza,565,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,7
0,H1,Linas Kleiza,719,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,4
0,Q3,Linas Kleiza,197,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Linas Kleiza,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,6,4
0,H2,Linas Kleiza,917,1,5,0.2,0,0,,4,4,1.0,0,1,1,0,1,0,0,2,6,8
0,Q1,Ed Davis,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Ed Davis,565,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,1,1,4,7
0,H1,Ed Davis,802,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,1,2,4,7
0,Q3,Ed Davis,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Ed Davis,590,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,4,2,2
0,H2,Ed Davis,787,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,2,6
0,Q1,Gary Forbes,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Gary Forbes,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Gary Forbes,594,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q3,Gary Forbes,283,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,2
0,Q4,Gary Forbes,461,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,2
0,H2,Gary Forbes,744,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,5,4
0,Q1,Rasual Butler,70,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Rasual Butler,657,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,0,2,5
0,H1,Rasual Butler,727,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,2
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,
0,H1,Solomon Alabi,
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Solomon Alabi,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
