Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,605,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,6,-5
0,Q2,Kristaps Porziņģis,507,4,6,0.667,1,1,1.0,2,3,0.667,2,1,3,0,1,1,1,1,11,4
0,H1,Kristaps Porziņģis,1112,6,10,0.6,1,2,0.5,4,5,0.8,2,4,6,0,2,1,1,1,17,-1
0,Q3,Kristaps Porziņģis,652,2,4,0.5,0,1,0.0,5,7,0.714,0,3,3,0,0,0,2,1,9,-9
0,Q4,Kristaps Porziņģis,369,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,1,9,-1
0,H2,Kristaps Porziņģis,1021,6,10,0.6,0,2,0.0,6,8,0.75,1,5,6,0,0,0,3,2,18,-10
0,Q1,Dorian Finney-Smith,556,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q2,Dorian Finney-Smith,544,2,2,1.0,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,7,1
0,H1,Dorian Finney-Smith,1100,2,3,0.667,1,2,0.5,2,2,1.0,2,2,4,0,0,1,0,2,7,-3
0,Q3,Dorian Finney-Smith,453,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-12
0,Q4,Dorian Finney-Smith,544,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,2
0,H2,Dorian Finney-Smith,997,2,3,0.667,1,2,0.5,0,0,,1,3,4,3,0,0,1,2,5,-10
0,Q1,Tim Hardaway Jr.,556,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,1,0,6,-4
0,Q2,Tim Hardaway Jr.,439,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Tim Hardaway Jr.,995,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,0,0,1,0,8,1
0,Q3,Tim Hardaway Jr.,453,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-12
0,Q4,Tim Hardaway Jr.,456,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,4,0
0,H2,Tim Hardaway Jr.,909,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,2,0,0,1,2,7,-12
0,Q1,J.J. Barea,482,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,-4
0,Q2,J.J. Barea,382,2,3,0.667,0,0,,1,1,1.0,1,3,4,4,0,0,1,0,5,4
0,H1,J.J. Barea,864,4,8,0.5,0,1,0.0,3,3,1.0,1,3,4,7,0,0,1,0,11,0
0,Q3,J.J. Barea,377,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-7
0,Q4,J.J. Barea,
0,H2,J.J. Barea,377,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-7
0,Q1,Ryan Broekhoff,421,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,0,2,6,1
