Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,8,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,8,5
0,Q2,Jamal Mashburn,517,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-2
0,H1,Jamal Mashburn,1237,6,10,0.6,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,16,3
0,Q3,Jamal Mashburn,477,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,6,7
0,Q4,Jamal Mashburn,720,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,1,-2
0,H2,Jamal Mashburn,1197,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,0,2,7,5
0,Q1,Alonzo Mourning,467,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,8
0,Q2,Alonzo Mourning,565,2,9,0.222,0,0,,0,0,,2,1,3,0,0,1,1,0,4,6
0,H1,Alonzo Mourning,1032,2,12,0.167,0,0,,0,0,,3,3,6,0,0,1,1,2,4,14
0,Q3,Alonzo Mourning,720,3,6,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,2,2,6,-1
0,Q4,Alonzo Mourning,591,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,-4
0,H2,Alonzo Mourning,1311,5,9,0.556,0,0,,2,4,0.5,0,1,1,0,0,2,3,2,12,-5
0,Q1,Tim Hardaway,604,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,5
0,Q2,Tim Hardaway,475,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,6,4
0,H1,Tim Hardaway,1079,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,1,0,1,0,8,9
0,Q3,Tim Hardaway,674,1,5,0.2,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,3,1
0,Q4,Tim Hardaway,539,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Tim Hardaway,1213,1,8,0.125,1,2,0.5,0,0,,1,1,2,3,1,0,1,0,3,3
0,Q1,Dan Majerle,665,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,7
0,Q2,Dan Majerle,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Dan Majerle,1051,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,9
