Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,504,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Brook Lopez,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,6,-1
0,H1,Brook Lopez,1224,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,8,-4
0,Q3,Brook Lopez,720,5,8,0.625,0,0,,2,3,0.667,2,0,2,1,0,1,2,0,12,2
0,Q4,Brook Lopez,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,H2,Brook Lopez,1440,5,9,0.556,0,0,,2,3,0.667,2,2,4,3,0,1,2,1,12,2
0,Q1,Devin Harris,615,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q2,Devin Harris,502,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,9,-1
0,H1,Devin Harris,1117,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,1,1,1,9,-9
0,Q3,Devin Harris,568,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,1,0,1,3,2
0,Q4,Devin Harris,702,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,3,1,0,0,1,9,0
0,H2,Devin Harris,1270,4,7,0.571,2,3,0.667,2,3,0.667,0,3,3,5,1,1,0,2,12,2
0,Q1,Courtney Lee,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q2,Courtney Lee,246,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,Courtney Lee,966,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-5
0,Q3,Courtney Lee,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,Q4,Courtney Lee,186,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-3
0,H2,Courtney Lee,906,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,5,-1
0,Q1,Jarvis Hayes,399,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q2,Jarvis Hayes,353,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,H1,Jarvis Hayes,752,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,0
0,Q3,Jarvis Hayes,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,2
0,Q4,Jarvis Hayes,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-6
0,H2,Jarvis Hayes,1057,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,2,0,1,1,5,-4
0,Q1,Yi Jianlian,615,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-8
0,Q2,Yi Jianlian,251,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H1,Yi Jianlian,866,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,-5
0,Q3,Yi Jianlian,540,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,Q4,Yi Jianlian,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Yi Jianlian,558,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,Q1,Kris Humphries,321,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,-5
0,Q2,Kris Humphries,470,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,-4
0,H1,Kris Humphries,791,4,7,0.571,0,0,,2,4,0.5,3,0,3,0,1,0,0,0,10,-9
0,Q3,Kris Humphries,180,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q4,Kris Humphries,702,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0
