Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,622,5,5,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,12,-1
0,Q2,Luol Deng,594,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-13
0,H1,Luol Deng,1216,6,11,0.545,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,14,-14
0,Q3,Luol Deng,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,2,1,4,11
0,Q4,Luol Deng,558,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Luol Deng,1278,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,1,0,2,1,4,10
0,Q1,Ben Gordon,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q2,Ben Gordon,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,8,-13
0,H1,Ben Gordon,1117,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,2,1,10,-19
0,Q3,Ben Gordon,404,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,1,11,6
0,Q4,Ben Gordon,720,4,8,0.5,1,2,0.5,1,2,0.5,2,0,2,0,0,0,1,3,10,-1
0,H2,Ben Gordon,1124,7,12,0.583,2,3,0.667,5,6,0.833,2,1,3,0,0,0,2,4,21,5
0,Q1,Kirk Hinrich,641,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,6,-1
0,Q2,Kirk Hinrich,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
0,H1,Kirk Hinrich,905,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,0,2,6,-8
0,Q3,Kirk Hinrich,553,2,4,0.5,0,0,,0,0,,0,0,0,4,0,1,1,3,4,2
0,Q4,Kirk Hinrich,277,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,H2,Kirk Hinrich,830,4,6,0.667,0,0,,0,0,,0,0,0,5,0,1,2,4,8,0
0,Q1,Ben Wallace,481,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Ben Wallace,299,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,1
0,H1,Ben Wallace,780,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,-1
0,Q3,Ben Wallace,517,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Ben Wallace,
0,H2,Ben Wallace,517,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q1,P.J. Brown,426,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,0,-2
0,Q2,P.J. Brown,444,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-16
0,H1,P.J. Brown,870,0,2,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,1,1,1,-18
0,Q3,P.J. Brown,345,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,P.J. Brown,
0,H2,P.J. Brown,345,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q1,Thabo Sefolosha,402,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
0,Q2,Thabo Sefolosha,456,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Thabo Sefolosha,858,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,-7
0,Q3,Thabo Sefolosha,483,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,14
0,Q4,Thabo Sefolosha,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-1
0,H2,Thabo Sefolosha,1203,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,3,5,13
0,Q1,Andrés Nocioni,294,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,Q2,Andrés Nocioni,547,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,2,2,6,-14
0,H1,Andrés Nocioni,841,2,7,0.286,2,3,0.667,1,2,0.5,2,0,2,0,0,0,2,2,7,-16
0,Q3,Andrés Nocioni,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q4,Andrés Nocioni,720,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,2,2,2,2,-1
0,H2,Andrés Nocioni,923,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,2,2,2,2,10
0,Q1,Malik Allen,239,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Malik Allen,
0,H1,Malik Allen,239,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Malik Allen,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Malik Allen,605,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,H2,Malik Allen,832,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,11
0,Q1,Tyrus Thomas,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q2,Tyrus Thomas,277,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Tyrus Thomas,375,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,0
0,Q3,Tyrus Thomas,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
