Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,575,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,2,5,1
0,Q2,Baron Davis,506,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,15
0,H1,Baron Davis,1081,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,5,1,0,1,2,5,16
0,Q3,Baron Davis,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,0,6
0,Q4,Baron Davis,586,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-2
0,H2,Baron Davis,1306,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,1,0,3,1,4,4
0,Q1,David Wesley,453,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,David Wesley,646,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,1,2,0,1,0,8,11
0,H1,David Wesley,1099,2,8,0.25,0,1,0.0,4,5,0.8,0,1,1,2,2,0,1,0,8,10
0,Q3,David Wesley,555,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,3,12
0,Q4,David Wesley,720,3,7,0.429,0,0,,0,0,,0,0,0,0,2,0,2,1,6,-5
0,H2,David Wesley,1275,4,13,0.308,1,3,0.333,0,0,,0,1,1,2,3,0,2,1,9,7
0,Q1,Eddie Robinson,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q2,Eddie Robinson,307,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,9
0,H1,Eddie Robinson,1027,5,8,0.625,0,0,,0,0,,0,2,2,0,0,1,0,1,10,10
0,Q3,Eddie Robinson,555,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,0,6,12
0,Q4,Eddie Robinson,686,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,5,-5
0,H2,Eddie Robinson,1241,5,7,0.714,0,0,,1,2,0.5,2,4,6,2,3,0,0,2,11,7
0,Q1,Elden Campbell,403,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,3,1,1,5,0
0,Q2,Elden Campbell,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,2,2
0,H1,Elden Campbell,816,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,4,3,2,7,2
0,Q3,Elden Campbell,471,2,4,0.5,0,0,,2,3,0.667,1,6,7,0,0,1,0,1,6,8
0,Q4,Elden Campbell,527,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,6,-4
0,H2,Elden Campbell,998,4,7,0.571,0,0,,4,7,0.571,3,8,11,0,0,1,0,2,12,4
0,Q1,P.J. Brown,535,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,0
0,Q2,P.J. Brown,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,P.J. Brown,779,0,3,0.0,0,0,,0,0,,2,5,7,0,0,1,1,1,0,6
0,Q3,P.J. Brown,349,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q4,P.J. Brown,586,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,3,0,-2
0,H2,P.J. Brown,935,0,1,0.0,0,0,,0,0,,1,4,5,1,1,0,1,3,0,5
0,Q1,Derrick Coleman,185,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Derrick Coleman,476,1,4,0.25,0,2,0.0,0,1,0.0,1,4,5,1,0,0,1,0,2,5
0,H1,Derrick Coleman,661,3,7,0.429,0,2,0.0,0,1,0.0,1,4,5,1,0,0,1,0,6,6
0,Q3,Derrick Coleman,371,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q4,Derrick Coleman,134,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-3
0,H2,Derrick Coleman,505,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,0,3,-4
0,Q1,Jamaal Magloire,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Jamaal Magloire,300,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,9
0,H1,Jamaal Magloire,617,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,3,2,10
0,Q3,Jamaal Magloire,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jamaal Magloire,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jamaal Magloire,383,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Hersey Hawkins,267,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2
0,Q2,Hersey Hawkins,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Hersey Hawkins,386,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,2
0,Q3,Hersey Hawkins,165,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Hersey Hawkins,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Hersey Hawkins,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,420,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2
0,H1,Lee Nailon,420,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2
0,Q3,Lee Nailon,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,Q4,Lee Nailon,34,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,Lee Nailon,199,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-6
0,Q1,Eldridge Recasner,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eldridge Recasner,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Eldridge Recasner,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,
0,H1,Jamal Mashburn,
0,Q3,Jamal Mashburn,
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,
1,Q1,Jeff McInnis,720,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-1
1,Q2,Jeff McInnis,639,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-7
1,H1,Jeff McInnis,1359,5,8,0.625,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,11,-8
1,Q3,Jeff McInnis,720,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,2,1,1,-6
1,Q4,Jeff McInnis,476,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
1,H2,Jeff McInnis,1196,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,2,0,2,1,3,-5
1,Q1,Lamar Odom,720,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,1,1,2,1,4,-1
1,Q2,Lamar Odom,421,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,0,-12
1,H1,Lamar Odom,1141,1,8,0.125,0,1,0.0,2,5,0.4,2,3,5,1,1,1,3,2,4,-13
1,Q3,Lamar Odom,392,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
