Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toney Douglas,480,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,1
0,Q2,Toney Douglas,378,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Toney Douglas,858,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,1
0,Q3,Toney Douglas,477,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,15
0,Q4,Toney Douglas,436,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,3,0
0,H2,Toney Douglas,913,2,3,0.667,0,0,,1,2,0.5,3,2,5,3,1,0,0,2,5,15
0,Q1,LeBron James,716,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,0,0,0,0,2,5
0,Q2,LeBron James,346,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,6,10
0,H1,LeBron James,1062,4,10,0.4,0,2,0.0,0,0,,1,5,6,8,1,0,0,0,8,15
0,Q3,LeBron James,720,3,3,1.0,1,1,1.0,2,2,1.0,1,3,4,4,0,0,1,0,9,17
0,Q4,LeBron James,
0,H2,LeBron James,720,3,3,1.0,1,1,1.0,2,2,1.0,1,3,4,4,0,0,1,0,9,17
0,Q1,James Jones,716,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q2,James Jones,
0,H1,James Jones,716,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q3,James Jones,720,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,1,0,1,0,0,7,17
0,Q4,James Jones,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,James Jones,917,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,2,0,1,0,0,7,19
0,Q1,Chris Bosh,540,0,2,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,1,1
0,Q2,Chris Bosh,346,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,2,0,0,5,10
0,H1,Chris Bosh,886,2,5,0.4,1,2,0.5,1,1,1.0,0,4,4,1,0,2,0,0,6,11
0,Q3,Chris Bosh,678,4,5,0.8,1,1,1.0,0,0,,1,4,5,2,0,0,0,4,9,18
0,Q4,Chris Bosh,
0,H2,Chris Bosh,678,4,5,0.8,1,1,1.0,0,0,,1,4,5,2,0,0,0,4,9,18
0,Q1,Udonis Haslem,607,6,7,0.857,0,0,,0,0,,0,4,4,0,0,0,0,0,12,4
0,Q2,Udonis Haslem,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Udonis Haslem,677,6,7,0.857,0,0,,0,0,,0,4,4,0,0,0,0,0,12,8
0,Q3,Udonis Haslem,600,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,15
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,600,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,15
0,Q1,Norris Cole,236,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Norris Cole,724,0,3,0.0,0,0,,2,2,1.0,1,2,3,6,0,0,1,1,2,10
0,H1,Norris Cole,960,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,6,0,0,1,1,5,14
0,Q3,Norris Cole,243,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
