Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,601,3,6,0.5,0,2,0.0,5,5,1.0,0,1,1,2,0,0,0,0,11,4
0,Q2,Damian Lillard,475,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,3,0,2,-17
0,H1,Damian Lillard,1076,4,10,0.4,0,3,0.0,5,5,1.0,0,1,1,2,1,0,3,0,13,-13
0,Q3,Damian Lillard,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,1,5,0
0,Q4,Damian Lillard,126,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Damian Lillard,846,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,3,1,5,-5
0,Q1,Meyers Leonard,457,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,3
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,457,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,3
0,Q3,Meyers Leonard,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q4,Meyers Leonard,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,2,2,0,5
0,H2,Meyers Leonard,1440,2,7,0.286,1,5,0.2,0,0,,0,3,3,0,0,1,2,2,5,5
0,Q1,Wesley Matthews,512,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,0
0,Q2,Wesley Matthews,549,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-15
0,H1,Wesley Matthews,1061,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,7,-15
0,Q3,Wesley Matthews,479,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,7,2
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,479,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,7,2
0,Q1,Nicolas Batum,594,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q2,Nicolas Batum,475,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-17
0,H1,Nicolas Batum,1069,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-16
0,Q3,Nicolas Batum,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q1,Joel Freeland,386,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,5
0,Q2,Joel Freeland,467,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-6
0,H1,Joel Freeland,853,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,4,-1
0,Q3,Joel Freeland,381,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0
0,Q4,Joel Freeland,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Joel Freeland,518,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-5
0,Q1,CJ McCollum,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,CJ McCollum,416,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,0
0,H1,CJ McCollum,542,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,-5
0,Q3,CJ McCollum,339,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,2,0
0,Q4,CJ McCollum,720,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,2,0,0,0,10,5
0,H2,CJ McCollum,1059,4,5,0.8,1,1,1.0,3,3,1.0,0,2,2,3,3,0,1,0,12,5
0,Q1,Chris Kaman,334,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,2,0,2,-9
0,Q2,Chris Kaman,253,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,-10
0,H1,Chris Kaman,587,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,3,0,5,-19
0,Q3,Chris Kaman,339,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q4,Chris Kaman,
0,H2,Chris Kaman,339,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q1,Steve Blake,334,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q2,Steve Blake,245,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,1
0,H1,Steve Blake,579,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,3,1,5,-8
0,Q3,Steve Blake,
0,Q4,Steve Blake,333,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Steve Blake,333,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q1,Thomas Robinson,256,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q2,Thomas Robinson,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Thomas Robinson,419,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-14
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,333,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,4
0,H2,Thomas Robinson,333,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,4
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,720,2,6,0.333,0,0,,0,0,,0,2,2,2,3,0,0,0,4,5
0,H2,Will Barton,720,2,6,0.333,0,0,,0,0,,0,2,2,2,3,0,0,0,4,5
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-4
0,H1,Allen Crabbe,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-4
0,Q3,Allen Crabbe,241,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,Q4,Allen Crabbe,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Allen Crabbe,502,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,4
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,477,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,4,-8
0,H1,Dorell Wright,477,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,4,-8
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Victor Claver,
0,Q2,Victor Claver,
0,H1,Victor Claver,
0,Q3,Victor Claver,
0,Q4,Victor Claver,250,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
