Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,633,3,5,0.6,0,0,,0,0,,2,5,7,1,0,0,0,1,6,0
0,Q2,Pau Gasol,389,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,7
0,H1,Pau Gasol,1022,3,5,0.6,0,0,,0,0,,2,6,8,2,1,0,0,2,6,7
0,Q3,Pau Gasol,521,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-16
0,Q4,Pau Gasol,431,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
0,H2,Pau Gasol,952,1,6,0.167,0,0,,0,0,,4,1,5,0,1,0,2,1,2,-19
0,Q1,Kobe Bryant,502,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q2,Kobe Bryant,510,5,9,0.556,4,5,0.8,0,3,0.0,1,0,1,1,0,0,1,2,14,-9
0,H1,Kobe Bryant,1012,7,13,0.538,4,6,0.667,0,3,0.0,1,1,2,2,0,0,2,2,18,-12
0,Q3,Kobe Bryant,382,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-16
0,Q4,Kobe Bryant,523,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,3
0,H2,Kobe Bryant,905,3,12,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,6,-13
0,Q1,Andrew Bynum,589,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
0,Q2,Andrew Bynum,510,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-9
0,H1,Andrew Bynum,1099,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-12
0,Q3,Andrew Bynum,500,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-2
0,Q4,Andrew Bynum,289,0,0,,0,0,,0,0,,1,3,4,0,2,0,1,2,0,8
0,H2,Andrew Bynum,789,0,0,,0,0,,1,2,0.5,1,4,5,0,2,0,1,5,1,6
0,Q1,Metta World Peace,720,1,4,0.25,0,0,,3,4,0.75,2,1,3,1,0,0,1,0,5,0
0,Q2,Metta World Peace,393,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Metta World Peace,1113,1,6,0.167,0,0,,3,4,0.75,2,1,3,2,0,0,1,0,5,-4
0,Q3,Metta World Peace,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
