Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,720,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,10,5
0,Q2,Lou Williams,467,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H1,Lou Williams,1187,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,14,4
0,Q3,Lou Williams,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,0,2,-15
0,Q4,Lou Williams,562,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-5
0,H2,Lou Williams,1282,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,4,0,1,1,0,5,-20
0,Q1,Andre Iguodala,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,2,5
0,Q2,Andre Iguodala,430,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-6
0,H1,Andre Iguodala,1150,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,0,6,-1
0,Q3,Andre Iguodala,552,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,3,-14
0,Q4,Andre Iguodala,298,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,-3
0,H2,Andre Iguodala,850,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,3,1,0,1,0,6,-17
0,Q1,Allen Iverson,522,1,1,1.0,0,0,,5,5,1.0,0,3,3,4,1,0,0,0,7,9
0,Q2,Allen Iverson,543,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H1,Allen Iverson,1065,1,2,0.5,0,0,,5,5,1.0,0,3,3,6,1,0,0,2,7,10
0,Q3,Allen Iverson,677,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-14
0,Q4,Allen Iverson,
0,H2,Allen Iverson,677,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-14
0,Q1,Samuel Dalembert,596,3,4,0.75,0,0,,0,0,,0,2,2,0,0,5,0,1,6,11
0,Q2,Samuel Dalembert,325,0,3,0.0,0,0,,0,0,,2,2,4,1,0,1,0,1,0,1
0,H1,Samuel Dalembert,921,3,7,0.429,0,0,,0,0,,2,4,6,1,0,6,0,2,6,12
0,Q3,Samuel Dalembert,475,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-12
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,475,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-12
0,Q1,Thaddeus Young,522,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,4,9
0,Q2,Thaddeus Young,467,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Thaddeus Young,989,2,9,0.222,0,0,,0,0,,2,2,4,0,1,0,1,0,4,8
0,Q3,Thaddeus Young,282,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,282,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q1,Elton Brand,198,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q2,Elton Brand,720,4,9,0.444,0,0,,0,0,,3,1,4,1,0,0,1,2,8,-3
0,H1,Elton Brand,918,5,12,0.417,0,0,,0,0,,3,1,4,2,1,0,1,2,10,-7
0,Q3,Elton Brand,438,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,5,-5
0,Q4,Elton Brand,436,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Elton Brand,874,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,7,-4
0,Q1,Jrue Holiday,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jrue Holiday,253,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
