Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,1,1,0,4,8
0,Q2,Andre Iguodala,550,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,2,0,4,-6
0,H1,Andre Iguodala,1270,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,2,2,3,0,8,2
0,Q3,Andre Iguodala,681,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,1,0,0,3,0,3,8
0,Q4,Andre Iguodala,720,3,4,0.75,0,0,,5,6,0.833,0,6,6,3,1,1,0,1,11,1
0,H2,Andre Iguodala,1401,4,9,0.444,0,1,0.0,6,7,0.857,1,7,8,4,1,1,3,1,14,9
0,Q1,Andre Miller,629,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,12,6
0,Q2,Andre Miller,697,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,0,0,1,0,3,-7
0,H1,Andre Miller,1326,6,10,0.6,0,0,,3,4,0.75,2,2,4,3,0,0,2,1,15,-1
0,Q3,Andre Miller,604,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,3,0,7,4
0,Q4,Andre Miller,548,1,5,0.2,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H2,Andre Miller,1152,4,8,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,3,0,10,5
0,Q1,Willie Green,586,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,7
0,Q2,Willie Green,527,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Willie Green,1113,1,8,0.125,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,1
0,Q3,Willie Green,720,4,6,0.667,0,0,,3,3,1.0,1,3,4,1,1,0,1,1,11,9
0,Q4,Willie Green,465,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,0
0,H2,Willie Green,1185,4,7,0.571,0,1,0.0,3,3,1.0,1,4,5,1,2,0,2,2,11,9
0,Q1,Samuel Dalembert,629,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,6
0,Q2,Samuel Dalembert,105,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Samuel Dalembert,734,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4
0,Q3,Samuel Dalembert,532,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,0,3,2
0,Q4,Samuel Dalembert,573,1,1,1.0,0,0,,3,4,0.75,3,2,5,0,0,1,2,3,5,9
0,H2,Samuel Dalembert,1105,2,3,0.667,0,0,,4,6,0.667,5,5,10,0,0,2,3,3,8,11
0,Q1,Reggie Evans,429,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,2,1,4,6
0,Q2,Reggie Evans,515,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,3,0,1,1,0,-2
0,H1,Reggie Evans,944,1,3,0.333,0,0,,2,4,0.5,4,3,7,1,3,0,3,2,4,4
0,Q3,Reggie Evans,598,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,2,5,6
0,Q4,Reggie Evans,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
