Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,720,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,2,0,8,3
0,Q2,Toni Kukoč,566,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,5,-6
0,H1,Toni Kukoč,1286,6,11,0.545,1,3,0.333,0,0,,3,2,5,1,0,0,3,0,13,-3
0,Q3,Toni Kukoč,566,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q4,Toni Kukoč,720,0,2,0.0,0,2,0.0,0,2,0.0,2,2,4,1,1,0,0,1,0,8
0,H2,Toni Kukoč,1286,0,5,0.0,0,3,0.0,0,2,0.0,2,2,4,1,2,0,0,1,0,2
0,Q1,Scottie Pippen,697,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,0,1,1,1,7,3
0,Q2,Scottie Pippen,474,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,0
0,H1,Scottie Pippen,1171,5,8,0.625,0,0,,3,3,1.0,2,2,4,3,0,1,1,1,13,3
0,Q3,Scottie Pippen,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-7
0,Q4,Scottie Pippen,591,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,6,5
0,H2,Scottie Pippen,1311,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,2,8,-2
0,Q1,Michael Jordan,720,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,3
0,Q2,Michael Jordan,545,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,6,5
0,H1,Michael Jordan,1265,6,13,0.462,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,0,14,8
0,Q3,Michael Jordan,613,4,11,0.364,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,10,2
0,Q4,Michael Jordan,537,4,9,0.444,0,0,,5,6,0.833,0,0,0,1,0,0,0,2,13,6
0,H2,Michael Jordan,1150,8,20,0.4,0,0,,7,8,0.875,2,0,2,1,0,0,0,2,23,8
0,Q1,Ron Harper,697,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,3
0,Q2,Ron Harper,213,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Ron Harper,910,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,0,6
0,Q3,Ron Harper,512,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-10
0,Q4,Ron Harper,48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Ron Harper,560,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-7
0,Q1,Luc Longley,264,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q2,Luc Longley,521,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,5
0,H1,Luc Longley,785,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,3,4,3
0,Q3,Luc Longley,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Luc Longley,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Luc Longley,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q1,Dennis Rodman,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Dennis Rodman,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dennis Rodman,631,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Dennis Rodman,577,0,0,,0,0,,1,2,0.5,3,2,5,1,1,0,1,3,1,-6
0,Q4,Dennis Rodman,431,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,2,4
0,H2,Dennis Rodman,1008,1,1,1.0,0,0,,1,2,0.5,5,4,9,1,2,0,1,4,3,-2
0,Q1,Steve Kerr,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Steve Kerr,599,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,Steve Kerr,622,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q3,Steve Kerr,315,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,Q4,Steve Kerr,680,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,9
0,H2,Steve Kerr,995,0,4,0.0,0,3,0.0,4,4,1.0,1,0,1,1,0,0,1,0,4,3
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,426,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Scott Burrell,426,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Scott Burrell,154,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Scott Burrell,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Scott Burrell,461,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
0,H1,Bill Wennington,
0,Q3,Bill Wennington,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Bill Wennington,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,Bill Wennington,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q1,Jud Buechler,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jud Buechler,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jud Buechler,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,
0,H2,Jud Buechler,
0,Q1,Randy Brown,
0,Q2,Randy Brown,
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
1,Q1,Karl Malone,720,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,0,2,3,0,7,-3
