Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,470,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Isaiah Thomas,620,5,9,0.556,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,14,7
0,H1,Isaiah Thomas,1090,6,14,0.429,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,0,16,-1
0,Q3,Isaiah Thomas,479,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,8
0,Q4,Isaiah Thomas,720,4,7,0.571,0,2,0.0,7,7,1.0,0,1,1,3,0,0,1,0,15,8
0,H2,Isaiah Thomas,1199,5,12,0.417,0,5,0.0,8,9,0.889,0,1,1,3,1,0,2,1,18,16
0,Q1,Marcus Smart,557,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,-10
0,Q2,Marcus Smart,506,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,2,0,0,1,1,5
0,H1,Marcus Smart,1063,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,3,3,0,0,1,7,-5
0,Q3,Marcus Smart,634,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,1,2,9
0,Q4,Marcus Smart,553,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,9,6
0,H2,Marcus Smart,1187,5,7,0.714,0,0,,1,1,1.0,1,4,5,2,2,0,0,1,11,15
0,Q1,Jaylen Brown,424,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-7
0,Q2,Jaylen Brown,385,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,1,0,0,-4
0,H1,Jaylen Brown,809,1,4,0.25,1,2,0.5,0,2,0.0,0,5,5,0,0,0,1,1,3,-11
0,Q3,Jaylen Brown,569,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,7
0,Q4,Jaylen Brown,581,1,2,0.5,0,0,,4,4,1.0,1,1,2,2,0,0,0,0,6,8
0,H2,Jaylen Brown,1150,2,3,0.667,1,1,1.0,6,6,1.0,1,1,2,2,1,0,0,0,11,15
0,Q1,Al Horford,598,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-7
0,Q2,Al Horford,407,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,6
0,H1,Al Horford,1005,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,0,1,1,1,4,-1
0,Q3,Al Horford,533,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,0,8,6
0,Q4,Al Horford,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Al Horford,947,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,1,0,0,0,1,8,12
0,Q1,Amir Johnson,424,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,1,-7
0,Q2,Amir Johnson,129,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Amir Johnson,553,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,0,0,0,1,3,-8
0,Q3,Amir Johnson,333,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q4,Amir Johnson,
0,H2,Amir Johnson,333,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q1,Terry Rozier,163,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,0
0,Q2,Terry Rozier,592,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,1,1,0,3
0,H1,Terry Rozier,755,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,4,0,0,1,1,6,3
0,Q3,Terry Rozier,241,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q4,Terry Rozier,488,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,9
0,H2,Terry Rozier,729,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,8
0,Q1,Kelly Olynyk,296,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
