Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-16
0,Q2,Ron Mercer,384,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
0,H1,Ron Mercer,1104,4,9,0.444,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,10,-19
0,Q3,Ron Mercer,720,2,7,0.286,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,0,7,1
0,Q4,Ron Mercer,532,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,6,-12
0,H2,Ron Mercer,1252,4,12,0.333,1,3,0.333,4,6,0.667,0,1,1,1,1,0,2,0,13,-11
0,Q1,Marcus Fizer,720,4,6,0.667,0,0,,3,4,0.75,3,1,4,0,1,0,0,0,11,-16
0,Q2,Marcus Fizer,336,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,10
0,H1,Marcus Fizer,1056,4,8,0.5,0,0,,3,4,0.75,3,1,4,1,1,1,0,1,11,-6
0,Q3,Marcus Fizer,720,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1
0,Q4,Marcus Fizer,532,0,6,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,0,-12
0,H2,Marcus Fizer,1252,1,10,0.1,0,1,0.0,0,0,,3,5,8,1,0,0,2,1,2,-11
0,Q1,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-16
0,Q2,Trenton Hassell,336,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,5,10
0,H1,Trenton Hassell,1056,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,7,-6
0,Q3,Trenton Hassell,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,3,1
0,Q4,Trenton Hassell,525,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-4
0,H2,Trenton Hassell,1245,4,7,0.571,3,4,0.75,0,0,,0,3,3,2,0,1,0,0,11,-3
0,Q1,Greg Anthony,720,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-16
0,Q2,Greg Anthony,
0,H1,Greg Anthony,720,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-16
0,Q3,Greg Anthony,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,4,1
0,Q4,Greg Anthony,337,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Greg Anthony,1057,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,6,0,0,1,1,4,-5
0,Q1,Brad Miller,529,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-12
0,Q2,Brad Miller,258,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,9
0,H1,Brad Miller,787,2,6,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,5,-3
0,Q3,Brad Miller,518,3,3,1.0,0,0,,1,3,0.333,0,1,1,0,1,0,0,1,7,3
0,Q4,Brad Miller,270,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-6
0,H2,Brad Miller,788,3,4,0.75,0,0,,1,3,0.333,3,1,4,0,1,0,0,2,7,-3
0,Q1,Charles Oakley,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Charles Oakley,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
0,H1,Charles Oakley,911,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Charles Oakley,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,7
