Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,9,0.556,0,1,0.0,3,5,0.6,0,2,2,0,0,0,1,0,13,5
0,Q2,Kobe Bryant,582,6,8,0.75,3,3,1.0,0,0,,0,3,3,0,0,0,0,0,15,0
0,H1,Kobe Bryant,1302,11,17,0.647,3,4,0.75,3,5,0.6,0,5,5,0,0,0,1,0,28,5
0,Q3,Kobe Bryant,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,-6
0,Q4,Kobe Bryant,569,1,10,0.1,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-12
0,H2,Kobe Bryant,1289,4,16,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,3,11,-18
0,Q1,Lamar Odom,611,0,4,0.0,0,1,0.0,0,0,,1,5,6,1,0,1,0,1,0,5
0,Q2,Lamar Odom,495,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,0
0,H1,Lamar Odom,1106,3,8,0.375,0,1,0.0,0,0,,1,7,8,2,0,1,1,3,6,5
0,Q3,Lamar Odom,720,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,9,-6
0,Q4,Lamar Odom,574,1,4,0.25,0,0,,0,0,,1,6,7,0,0,0,1,0,2,-11
0,H2,Lamar Odom,1294,5,8,0.625,0,0,,1,2,0.5,1,7,8,0,0,0,2,0,11,-17
0,Q1,Luke Walton,720,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,1,1,2,5
0,Q2,Luke Walton,388,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Luke Walton,1108,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,1,2,2,6
0,Q3,Luke Walton,646,3,3,1.0,0,0,,0,0,,1,2,3,4,0,0,0,0,6,-5
0,Q4,Luke Walton,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Luke Walton,856,4,4,1.0,0,0,,0,0,,1,2,3,4,0,0,0,0,8,-9
0,Q1,Jordan Farmar,611,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,4,5
0,Q2,Jordan Farmar,328,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jordan Farmar,939,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,4,3
0,Q3,Jordan Farmar,504,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,-2
0,Q4,Jordan Farmar,457,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jordan Farmar,961,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,5,-5
0,Q1,Kwame Brown,611,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,5
0,Q2,Kwame Brown,178,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
0,H1,Kwame Brown,789,1,5,0.2,0,0,,0,0,,3,2,5,0,0,0,0,0,2,14
0,Q3,Kwame Brown,504,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q4,Kwame Brown,457,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,H2,Kwame Brown,961,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-5
0,Q1,Maurice Evans,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Maurice Evans,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Maurice Evans,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Maurice Evans,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Maurice Evans,414,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Maurice Evans,488,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H1,Sasha Vujačić,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,413,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H2,Sasha Vujačić,413,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q1,Andrew Bynum,109,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0
0,Q2,Andrew Bynum,138,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Andrew Bynum,247,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,4
0,Q3,Andrew Bynum,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Andrew Bynum,263,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Andrew Bynum,479,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-12
0,Q1,Smush Parker,109,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Smush Parker,198,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Smush Parker,307,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q3,Smush Parker,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Smush Parker,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Smush Parker,313,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Ronny Turiaf,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,Brian Cook,
0,Q2,Brian Cook,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Brian Cook,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Brian Cook,
0,Q4,Brian Cook,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Brian Cook,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Amar'e Stoudemire,611,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,-5
1,Q2,Amar'e Stoudemire,642,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2
1,H1,Amar'e Stoudemire,1253,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,8,-3
1,Q3,Amar'e Stoudemire,720,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,10,6
1,Q4,Amar'e Stoudemire,569,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,5,12
1,H2,Amar'e Stoudemire,1289,6,9,0.667,0,0,,3,4,0.75,2,7,9,0,2,0,0,2,15,18
1,Q1,Steve Nash,611,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,3,1,6,-5
1,Q2,Steve Nash,642,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,2
1,H1,Steve Nash,1253,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,5,0,0,3,1,9,-3
1,Q3,Steve Nash,646,4,7,0.571,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,9,5
1,Q4,Steve Nash,537,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,5
1,H2,Steve Nash,1183,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,5,0,0,0,0,11,10
1,Q1,Shawn Marion,523,1,3,0.333,1,1,1.0,0,0,,0,5,5,0,1,0,1,0,3,-5
1,Q2,Shawn Marion,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,-4
1,H1,Shawn Marion,1243,4,8,0.5,2,3,0.667,0,0,,1,7,8,0,1,0,1,0,10,-9
1,Q3,Shawn Marion,441,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q4,Shawn Marion,720,1,2,0.5,0,1,0.0,2,3,0.667,1,6,7,1,1,1,0,0,4,11
1,H2,Shawn Marion,1161,2,5,0.4,0,1,0.0,2,3,0.667,2,6,8,1,1,1,0,0,6,13
1,Q1,Raja Bell,666,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
1,Q2,Raja Bell,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Raja Bell,994,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6
1,Q3,Raja Bell,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Raja Bell,640,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,H2,Raja Bell,1360,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,15
1,Q1,James Jones,468,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
1,Q2,James Jones,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,James Jones,546,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-8
1,Q3,James Jones,367,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,James Jones,
1,H2,James Jones,367,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Leandro Barbosa,306,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
1,Q2,Leandro Barbosa,720,1,4,0.25,0,2,0.0,3,6,0.5,0,2,2,0,0,0,1,1,5,-4
1,H1,Leandro Barbosa,1026,2,7,0.286,0,4,0.0,3,6,0.5,0,3,3,0,1,0,1,1,7,-4
1,Q3,Leandro Barbosa,353,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,5
1,Q4,Leandro Barbosa,720,4,10,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,9,11
1,H2,Leandro Barbosa,1073,8,15,0.533,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,0,19,16
1,Q1,Boris Diaw,306,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
1,Q2,Boris Diaw,392,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
1,H1,Boris Diaw,698,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-6
1,Q3,Boris Diaw,353,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q4,Boris Diaw,414,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,7
1,H2,Boris Diaw,767,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,3,12
1,Q1,Kurt Thomas,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Kurt Thomas,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Kurt Thomas,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Kurt Thomas,
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,
1,Q1,Marcus Banks,
1,Q2,Marcus Banks,
1,H1,Marcus Banks,
1,Q3,Marcus Banks,
1,Q4,Marcus Banks,
1,H2,Marcus Banks,
1,Q1,Pat Burke,
1,Q2,Pat Burke,
1,H1,Pat Burke,
1,Q3,Pat Burke,
1,Q4,Pat Burke,
1,H2,Pat Burke,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,Jalen Rose,
1,Q2,Jalen Rose,
1,H1,Jalen Rose,
1,Q3,Jalen Rose,
1,Q4,Jalen Rose,
1,H2,Jalen Rose,
