Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,475,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-12
0,Q2,Ray Allen,720,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,1,10,1
0,H1,Ray Allen,1195,5,10,0.5,2,4,0.5,3,4,0.75,0,0,0,2,1,0,0,1,15,-11
0,Q3,Ray Allen,582,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,13
0,Q4,Ray Allen,720,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,0,0,0,2,2,9,-9
0,H2,Ray Allen,1302,4,10,0.4,2,7,0.286,1,2,0.5,0,1,1,0,1,0,3,2,11,4
0,Q1,Rashard Lewis,720,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,1,0,0,0,0,6,-7
0,Q2,Rashard Lewis,283,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,H1,Rashard Lewis,1003,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,1,0,0,0,0,10,1
0,Q3,Rashard Lewis,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,10,9
0,Q4,Rashard Lewis,390,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,0,-6
0,H2,Rashard Lewis,1110,4,7,0.571,2,4,0.5,0,0,,1,0,1,2,1,0,1,3,10,3
0,Q1,Luke Ridnour,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,3,0,2,-7
0,Q2,Luke Ridnour,283,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,5,8
0,H1,Luke Ridnour,1003,3,5,0.6,1,2,0.5,0,0,,0,3,3,7,0,0,3,0,7,1
0,Q3,Luke Ridnour,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,8,0,0,0,0,7,9
0,Q4,Luke Ridnour,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,H2,Luke Ridnour,1050,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,8,0,0,2,0,7,7
0,Q1,Chris Wilcox,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q2,Chris Wilcox,197,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,H1,Chris Wilcox,672,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-14
0,Q3,Chris Wilcox,582,2,3,0.667,0,0,,0,0,,0,4,4,0,2,0,0,0,4,13
0,Q4,Chris Wilcox,503,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-8
0,H2,Chris Wilcox,1085,2,3,0.667,0,0,,0,0,,1,5,6,0,3,0,2,2,4,5
0,Q1,Johan Petro,462,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
0,Q2,Johan Petro,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,6
0,H1,Johan Petro,707,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,3,4,-6
