Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,1
0,Q2,Josh Howard,519,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Josh Howard,1239,4,11,0.364,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,9,-6
0,Q3,Josh Howard,491,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-12
0,Q4,Josh Howard,614,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-1
0,H2,Josh Howard,1105,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,-13
0,Q1,Dirk Nowitzki,720,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,1,0,0,0,1,11,1
0,Q2,Dirk Nowitzki,321,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-14
0,H1,Dirk Nowitzki,1041,4,8,0.5,0,1,0.0,5,6,0.833,1,3,4,2,0,0,2,3,13,-13
0,Q3,Dirk Nowitzki,535,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-11
0,Q4,Dirk Nowitzki,504,0,5,0.0,0,2,0.0,8,8,1.0,0,2,2,1,0,0,1,1,8,-1
0,H2,Dirk Nowitzki,1039,0,8,0.0,0,3,0.0,8,8,1.0,1,3,4,2,0,0,1,1,8,-12
0,Q1,Eddie Jones,479,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Eddie Jones,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Eddie Jones,750,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-10
0,Q3,Eddie Jones,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q4,Eddie Jones,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eddie Jones,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q1,J.J. Barea,313,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,J.J. Barea,340,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,H1,J.J. Barea,653,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,1
0,Q3,J.J. Barea,75,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,J.J. Barea,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H2,J.J. Barea,367,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q1,Erick Dampier,333,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
0,Q2,Erick Dampier,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Erick Dampier,678,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-3
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Jason Terry,407,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,Q2,Jason Terry,538,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H1,Jason Terry,945,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-5
0,Q3,Jason Terry,645,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,6,-6
0,Q4,Jason Terry,528,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,1,1,1,3,3,-2
0,H2,Jason Terry,1173,4,9,0.444,1,3,0.333,0,0,,2,2,4,2,1,1,2,5,9,-8
0,Q1,Devean George,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Devean George,492,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,H1,Devean George,733,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,2
0,Q3,Devean George,449,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,1
0,Q4,Devean George,575,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H2,Devean George,1024,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,7,-2
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,557,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,-3
0,H1,Brandon Bass,557,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,-3
0,Q3,Brandon Bass,449,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q4,Brandon Bass,341,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,1
0,H2,Brandon Bass,790,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,9,2
0,Q1,DeSagana Diop,387,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,3
0,Q2,DeSagana Diop,217,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,DeSagana Diop,604,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,0,4,7
0,Q3,DeSagana Diop,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,DeSagana Diop,106,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,DeSagana Diop,377,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-13
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
