Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,692,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,3,2,4,5
0,Q2,Baron Davis,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Baron Davis,1163,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,2,0,3,2,6,2
0,Q3,Baron Davis,720,2,6,0.333,0,1,0.0,4,5,0.8,1,0,1,0,0,0,0,1,8,1
0,Q4,Baron Davis,718,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,3,0,0,2,2,5,8
0,H2,Baron Davis,1438,3,9,0.333,0,2,0.0,7,9,0.778,2,1,3,3,0,0,2,3,13,9
0,Q1,Stephen Jackson,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,2,1,3,1,6,4
0,Q2,Stephen Jackson,543,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,3,0,2,-7
0,H1,Stephen Jackson,1263,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,2,3,1,6,1,8,-3
0,Q3,Stephen Jackson,718,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,2,2,0,0,2,7,1
0,Q4,Stephen Jackson,551,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,4
0,H2,Stephen Jackson,1269,5,9,0.556,2,4,0.5,1,1,1.0,1,3,4,2,2,0,0,4,13,5
0,Q1,Monta Ellis,720,1,3,0.333,0,0,,6,7,0.857,0,1,1,1,0,0,0,0,8,4
0,Q2,Monta Ellis,426,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-2
0,H1,Monta Ellis,1146,3,6,0.5,0,0,,6,7,0.857,0,1,1,2,1,0,0,1,12,2
0,Q3,Monta Ellis,555,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3
0,Q4,Monta Ellis,442,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,5
0,H2,Monta Ellis,997,4,7,0.571,0,0,,2,2,1.0,0,0,0,0,1,1,1,3,10,8
0,Q1,Matt Barnes,336,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q2,Matt Barnes,177,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,1
0,H1,Matt Barnes,513,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,4
