Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,521,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-8
0,Q2,Chris Paul,413,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,2
0,H1,Chris Paul,934,1,5,0.2,0,0,,2,2,1.0,0,0,0,3,1,0,3,3,4,-6
0,Q3,Chris Paul,720,1,6,0.167,0,2,0.0,5,6,0.833,1,1,2,6,1,0,0,0,7,7
0,Q4,Chris Paul,720,4,8,0.5,0,2,0.0,0,2,0.0,0,2,2,3,0,0,1,0,8,3
0,H2,Chris Paul,1440,5,14,0.357,0,4,0.0,5,8,0.625,1,3,4,9,1,0,1,0,15,10
0,Q1,Peja Stojaković,720,0,4,0.0,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,1,-6
0,Q2,Peja Stojaković,496,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Peja Stojaković,1216,1,7,0.143,0,3,0.0,1,1,1.0,0,5,5,1,0,0,0,0,3,-7
0,Q3,Peja Stojaković,558,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,Q4,Peja Stojaković,553,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,1,6,2
0,H2,Peja Stojaković,1111,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,0,0,0,1,1,7,4
0,Q1,David West,606,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,1,2,6,-1
0,Q2,David West,441,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,2
0,H1,David West,1047,3,8,0.375,0,1,0.0,4,4,1.0,1,3,4,2,0,1,1,2,10,1
0,Q3,David West,720,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,6,7
0,Q4,David West,420,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,4
0,H2,David West,1140,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,8,11
0,Q1,Tyson Chandler,720,2,3,0.667,0,0,,0,0,,4,0,4,0,0,0,0,1,4,-6
0,Q2,Tyson Chandler,441,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,H1,Tyson Chandler,1161,3,4,0.75,0,0,,0,0,,5,1,6,0,0,0,1,2,6,-4
0,Q3,Tyson Chandler,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,Q4,Tyson Chandler,553,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,2
0,H2,Tyson Chandler,798,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,1,3,6,6
0,Q1,Morris Peterson,720,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,6,-6
0,Q2,Morris Peterson,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Morris Peterson,925,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,8,-5
0,Q3,Morris Peterson,720,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,0,1,0,0,11,7
0,Q4,Morris Peterson,253,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Morris Peterson,973,4,5,0.8,3,4,0.75,0,0,,1,2,3,0,0,1,0,0,11,10
0,Q1,Jannero Pargo,199,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Jannero Pargo,630,2,8,0.25,0,0,,0,0,,1,2,3,0,1,0,2,1,4,-7
0,H1,Jannero Pargo,829,3,10,0.3,0,0,,0,0,,1,4,5,0,1,0,2,1,6,-5
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,467,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,H2,Jannero Pargo,467,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q1,Bonzi Wells,114,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Bonzi Wells,416,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Bonzi Wells,530,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-9
0,Q3,Bonzi Wells,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Bonzi Wells,467,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,0
0,H2,Bonzi Wells,629,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,5
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Hilton Armstrong,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Hilton Armstrong,475,1,4,0.25,0,0,,1,4,0.25,4,2,6,0,0,0,0,3,3,3
