Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,570,3,5,0.6,3,3,1.0,1,2,0.5,1,1,2,2,0,0,0,1,10,6
0,Q2,Kenny Anderson,469,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,2,1,2,0
0,H1,Kenny Anderson,1039,4,8,0.5,3,5,0.6,1,2,0.5,2,1,3,5,0,0,2,2,12,6
0,Q3,Kenny Anderson,720,4,5,0.8,0,0,,0,0,,1,3,4,3,3,0,2,0,8,14
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,720,4,5,0.8,0,0,,0,0,,1,3,4,3,3,0,2,0,8,14
0,Q1,Clifford Robinson,720,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,1,2,1,9,3
0,Q2,Clifford Robinson,278,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,-2
0,H1,Clifford Robinson,998,5,9,0.556,1,3,0.333,4,6,0.667,0,1,1,0,0,1,2,1,15,1
0,Q3,Clifford Robinson,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,14
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,14
0,Q1,Rasheed Wallace,436,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,2,5
0,Q2,Rasheed Wallace,384,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,1,2,5
0,H1,Rasheed Wallace,820,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,0,2,0,2,4,10
0,Q3,Rasheed Wallace,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,6,14
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,6,14
0,Q1,Aaron McKie,665,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,Q2,Aaron McKie,166,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Aaron McKie,831,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,6
0,Q3,Aaron McKie,627,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,3,1,0,0,4,16
0,Q4,Aaron McKie,
