Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,691,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,6,-14
0,Q2,Jerry Stackhouse,536,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-1
0,H1,Jerry Stackhouse,1227,5,12,0.417,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,12,-15
0,Q3,Jerry Stackhouse,720,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,0,14,-12
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,720,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,0,14,-12
0,Q1,Chucky Atkins,447,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-18
0,Q2,Chucky Atkins,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Chucky Atkins,828,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,0,-18
0,Q3,Chucky Atkins,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Chucky Atkins,214,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Chucky Atkins,325,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q1,Ben Wallace,390,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q2,Ben Wallace,238,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-1
0,H1,Ben Wallace,628,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,1,-5
0,Q3,Ben Wallace,351,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q4,Ben Wallace,
0,H2,Ben Wallace,351,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q1,Michael Curry,377,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-14
0,Q2,Michael Curry,263,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,1
0,H1,Michael Curry,640,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,3,0,-13
0,Q3,Michael Curry,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Michael Curry,
0,H2,Michael Curry,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
