Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,720,1,4,0.25,0,0,,4,5,0.8,1,3,4,2,1,0,0,1,6,2
0,Q2,Victor Oladipo,465,1,5,0.2,1,3,0.333,0,0,,0,4,4,2,0,0,0,0,3,8
0,H1,Victor Oladipo,1185,2,9,0.222,1,3,0.333,4,5,0.8,1,7,8,4,1,0,0,1,9,10
0,Q3,Victor Oladipo,720,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,2,1,0,-15
0,Q4,Victor Oladipo,477,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,3,3
0,H2,Victor Oladipo,1197,0,6,0.0,0,4,0.0,3,4,0.75,0,4,4,0,0,0,2,1,3,-12
0,Q1,Bojan Bogdanović,466,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,5,5
0,Q2,Bojan Bogdanović,581,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
0,H1,Bojan Bogdanović,1047,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,1,0,2,1,8,7
0,Q3,Bojan Bogdanović,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-17
0,Q4,Bojan Bogdanović,456,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,5
0,H2,Bojan Bogdanović,954,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,2,2,3,-12
0,Q1,Thaddeus Young,466,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,5
0,Q2,Thaddeus Young,400,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,10
0,H1,Thaddeus Young,866,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,8,15
0,Q3,Thaddeus Young,655,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,4,-17
0,Q4,Thaddeus Young,330,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
0,H2,Thaddeus Young,985,4,5,0.8,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,3,8,-13
0,Q1,Darren Collison,617,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,8
0,Q2,Darren Collison,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Darren Collison,774,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,10
0,Q3,Darren Collison,512,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-17
0,Q4,Darren Collison,
0,H2,Darren Collison,512,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-17
0,Q1,Myles Turner,617,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,2,1,5,8
0,Q2,Myles Turner,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Myles Turner,774,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,2,1,5,10
0,Q3,Myles Turner,334,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,3,-14
0,Q4,Myles Turner,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Myles Turner,481,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,4,3,-15
0,Q1,Domantas Sabonis,254,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Domantas Sabonis,628,3,3,1.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,1,8,1
0,H1,Domantas Sabonis,882,4,6,0.667,0,0,,4,6,0.667,0,0,0,1,1,0,0,1,12,-2
0,Q3,Domantas Sabonis,386,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,-1
0,Q4,Domantas Sabonis,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,8,5
