Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,472,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,2,1
0,Q2,Corey Maggette,708,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,-3
0,H1,Corey Maggette,1180,2,6,0.333,0,0,,6,6,1.0,0,4,4,3,0,0,1,2,10,-2
0,Q3,Corey Maggette,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,-8
0,Q4,Corey Maggette,354,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Corey Maggette,1074,1,4,0.25,0,0,,3,4,0.75,0,4,4,1,0,0,0,1,5,-6
0,Q1,Cuttino Mobley,720,3,4,0.75,2,2,1.0,0,2,0.0,0,0,0,1,0,0,0,0,8,-4
0,Q2,Cuttino Mobley,409,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Cuttino Mobley,1129,3,9,0.333,2,4,0.5,0,2,0.0,0,1,1,1,0,0,0,0,8,-9
0,Q3,Cuttino Mobley,682,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,-10
0,Q4,Cuttino Mobley,331,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-3
0,H2,Cuttino Mobley,1013,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,9,-13
0,Q1,Tim Thomas,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-4
0,Q2,Tim Thomas,409,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-5
0,H1,Tim Thomas,1129,2,6,0.333,2,4,0.5,0,0,,2,1,3,0,0,0,1,2,6,-9
0,Q3,Tim Thomas,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-8
0,Q4,Tim Thomas,236,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Tim Thomas,956,1,7,0.143,1,6,0.167,0,0,,0,3,3,1,0,0,0,1,3,-13
0,Q1,Shaun Livingston,720,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,4,-4
0,Q2,Shaun Livingston,455,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,H1,Shaun Livingston,1175,2,5,0.4,0,0,,0,0,,0,0,0,2,3,0,0,2,4,-4
0,Q3,Shaun Livingston,682,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q4,Shaun Livingston,103,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Shaun Livingston,785,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-12
0,Q1,Chris Kaman,720,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,0,6,-4
0,Q2,Chris Kaman,455,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,0
0,H1,Chris Kaman,1175,4,7,0.571,0,0,,2,2,1.0,3,6,9,0,0,0,1,1,10,-4
0,Q3,Chris Kaman,467,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,3,-10
0,Q4,Chris Kaman,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Chris Kaman,780,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,5,3,-16
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,576,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-1
0,H1,Sam Cassell,576,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-1
0,Q3,Sam Cassell,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Sam Cassell,291,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-6
0,H2,Sam Cassell,329,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,-4
0,Q1,Paul Davis,
0,Q2,Paul Davis,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,Paul Davis,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q3,Paul Davis,
0,Q4,Paul Davis,407,0,3,0.0,0,0,,2,4,0.5,4,2,6,0,0,0,0,2,2,3
0,H2,Paul Davis,407,0,3,0.0,0,0,,2,4,0.5,4,2,6,0,0,0,0,2,2,3
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Quinton Ross,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Quinton Ross,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Quinton Ross,493,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,H2,Quinton Ross,531,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
0,Q1,James Singleton,
0,Q2,James Singleton,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,James Singleton,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,James Singleton,
0,Q4,James Singleton,284,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,6
0,H2,James Singleton,284,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q1,Doug Christie,248,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Doug Christie,
0,H1,Doug Christie,248,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q3,Doug Christie,
0,Q4,Doug Christie,224,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1
0,H2,Doug Christie,224,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,253,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
