Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,9,-4
0,Q2,Joe Johnson,499,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,H1,Joe Johnson,1219,4,8,0.5,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,1,11,-14
0,Q3,Joe Johnson,500,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q4,Joe Johnson,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Joe Johnson,657,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-9
0,Q1,Marvin Williams,642,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,3,0
0,Q2,Marvin Williams,423,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,H1,Marvin Williams,1065,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,2,0,0,7,-4
0,Q3,Marvin Williams,500,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Marvin Williams,251,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,-2
0,H2,Marvin Williams,751,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,1,0,0,2,-10
0,Q1,Al Horford,599,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-3
0,Q2,Al Horford,297,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,H1,Al Horford,896,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,0,0,8,-6
0,Q3,Al Horford,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Al Horford,348,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,0,1,0,2,2,-2
0,H2,Al Horford,730,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,1,0,2,2,-7
0,Q1,Josh Smith,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Josh Smith,448,2,5,0.4,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,5,-10
0,H1,Josh Smith,545,2,5,0.4,0,0,,1,3,0.333,0,1,1,0,0,0,1,2,5,-11
0,Q3,Josh Smith,720,3,7,0.429,0,0,,2,2,1.0,3,2,5,0,1,2,1,1,8,-2
0,Q4,Josh Smith,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H2,Josh Smith,882,3,8,0.375,0,0,,2,2,1.0,3,3,6,0,1,3,1,1,8,-6
0,Q1,Mike Bibby,602,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-3
0,Q2,Mike Bibby,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Mike Bibby,899,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,2,-6
0,Q3,Mike Bibby,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Mike Bibby,
0,H2,Mike Bibby,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Jamal Crawford,338,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Jamal Crawford,569,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Jamal Crawford,907,3,8,0.375,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,6,-8
0,Q3,Jamal Crawford,431,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,0
0,Q4,Jamal Crawford,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-5
0,H2,Jamal Crawford,1151,2,6,0.333,0,1,0.0,3,6,0.5,0,2,2,0,0,0,0,1,7,-5
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,423,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,H1,Maurice Evans,423,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q3,Maurice Evans,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Maurice Evans,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,-5
