Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,632,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q2,Michael Jordan,720,0,7,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-11
0,H1,Michael Jordan,1352,0,11,0.0,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,1,3,-16
0,Q3,Michael Jordan,720,2,11,0.182,0,1,0.0,2,3,0.667,2,0,2,0,1,0,1,0,6,12
0,Q4,Michael Jordan,610,7,13,0.538,0,3,0.0,6,6,1.0,1,2,3,0,0,0,0,1,20,3
0,H2,Michael Jordan,1330,9,24,0.375,0,4,0.0,8,9,0.889,3,2,5,0,1,0,1,1,26,15
0,Q1,Dennis Rodman,720,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,2,1,5,-5
0,Q2,Dennis Rodman,593,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,0,4,-5
0,H1,Dennis Rodman,1313,4,7,0.571,0,0,,1,1,1.0,2,5,7,3,0,0,2,1,9,-10
0,Q3,Dennis Rodman,528,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Dennis Rodman,702,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,1,0,0,4,2,-5
0,H2,Dennis Rodman,1230,2,6,0.333,0,2,0.0,0,0,,3,1,4,0,1,0,0,4,4,-3
0,Q1,Scottie Pippen,720,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,7,-5
0,Q2,Scottie Pippen,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-16
0,H1,Scottie Pippen,1108,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,2,2,7,-21
0,Q3,Scottie Pippen,720,2,7,0.286,1,5,0.2,2,2,1.0,2,1,3,4,1,0,2,1,7,12
0,Q4,Scottie Pippen,637,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Scottie Pippen,1357,2,11,0.182,1,8,0.125,2,2,1.0,3,2,5,4,1,0,2,1,7,9
0,Q1,Ron Harper,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,2,0,0,0,3,-5
0,Q2,Ron Harper,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-12
0,H1,Ron Harper,967,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,2,1,1,0,3,-17
0,Q3,Ron Harper,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,12
0,Q4,Ron Harper,665,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,2
0,H2,Ron Harper,1385,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,1,1,0,0,2,14
0,Q1,Luc Longley,514,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-8
0,Q2,Luc Longley,247,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-12
0,H1,Luc Longley,761,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,3,-20
0,Q3,Luc Longley,194,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q4,Luc Longley,
0,H2,Luc Longley,194,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q1,Bison Dele,206,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
0,Q2,Bison Dele,440,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1
0,H1,Bison Dele,646,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,4
0,Q3,Bison Dele,526,1,1,1.0,0,0,,0,0,,2,3,5,1,1,0,0,0,2,17
