Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,661,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,1,7,-11
0,Q2,CJ McCollum,573,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-10
0,H1,CJ McCollum,1234,4,15,0.267,0,4,0.0,2,3,0.667,0,1,1,2,1,0,1,2,10,-21
0,Q3,CJ McCollum,598,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,CJ McCollum,398,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,3
0,H2,CJ McCollum,996,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,3,10
0,Q1,Damian Lillard,548,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,3,2,5,-4
0,Q2,Damian Lillard,459,0,8,0.0,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,0,1,-4
0,H1,Damian Lillard,1007,1,10,0.1,1,4,0.25,3,4,0.75,1,3,4,1,2,0,3,2,6,-8
0,Q3,Damian Lillard,694,5,7,0.714,0,2,0.0,3,3,1.0,0,2,2,2,0,1,1,2,13,14
0,Q4,Damian Lillard,508,3,5,0.6,2,2,1.0,4,4,1.0,0,1,1,3,0,0,0,0,12,2
0,H2,Damian Lillard,1202,8,12,0.667,2,4,0.5,7,7,1.0,0,3,3,5,0,1,1,2,25,16
0,Q1,Al-Farouq Aminu,489,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q2,Al-Farouq Aminu,312,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,2,0,3,-5
0,H1,Al-Farouq Aminu,801,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,0,0,2,0,6,-10
0,Q3,Al-Farouq Aminu,720,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,2,5,14
0,Q4,Al-Farouq Aminu,478,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1
