Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q2,Doug Christie,592,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,1
0,H1,Doug Christie,1312,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,3,1,4,-1
0,Q3,Doug Christie,720,2,5,0.4,0,2,0.0,4,5,0.8,0,1,1,2,3,0,0,0,8,-4
0,Q4,Doug Christie,720,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,7
0,H2,Doug Christie,1440,2,5,0.4,0,2,0.0,4,5,0.8,0,1,1,3,4,1,0,2,8,3
0,Q1,Bobby Jackson,544,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-4
0,Q2,Bobby Jackson,409,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,1,1,1,2,8
0,H1,Bobby Jackson,953,1,5,0.2,0,0,,0,2,0.0,0,1,1,4,1,1,3,1,2,4
0,Q3,Bobby Jackson,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,-4
0,Q4,Bobby Jackson,720,6,10,0.6,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,15,7
0,H2,Bobby Jackson,1440,9,14,0.643,2,2,1.0,4,4,1.0,2,0,2,1,0,0,1,0,24,3
0,Q1,Mike Bibby,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,-2
0,Q2,Mike Bibby,457,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-3
0,H1,Mike Bibby,1177,5,8,0.625,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,0,13,-5
0,Q3,Mike Bibby,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-4
0,Q4,Mike Bibby,431,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,4
0,H2,Mike Bibby,1151,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,0,7,0
0,Q1,Chris Webber,720,7,9,0.778,0,0,,1,1,1.0,2,3,5,1,0,0,0,0,15,-2
0,Q2,Chris Webber,615,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,3
0,H1,Chris Webber,1335,9,11,0.818,0,0,,4,5,0.8,3,4,7,1,0,0,0,0,22,1
0,Q3,Chris Webber,285,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,4,3,-8
0,Q4,Chris Webber,435,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,8
0,H2,Chris Webber,720,3,4,0.75,0,0,,2,4,0.5,0,3,3,1,0,1,2,6,8,0
0,Q1,Vlade Divac,544,1,3,0.333,0,0,,1,2,0.5,1,6,7,1,1,0,1,0,3,-4
0,Q2,Vlade Divac,584,0,2,0.0,0,0,,5,6,0.833,0,3,3,1,1,1,1,1,5,-1
0,H1,Vlade Divac,1128,1,5,0.2,0,0,,6,8,0.75,1,9,10,2,2,1,2,1,8,-5
0,Q3,Vlade Divac,401,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-11
0,Q4,Vlade Divac,435,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,5
0,H2,Vlade Divac,836,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-6
0,Q1,Hedo Türkoğlu,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Hedo Türkoğlu,477,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-4
0,H1,Hedo Türkoğlu,653,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-2
0,Q3,Hedo Türkoğlu,435,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,4
0,Q4,Hedo Türkoğlu,677,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,7
0,H2,Hedo Türkoğlu,1112,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,2,2,4,11
0,Q1,Scot Pollard,176,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Scot Pollard,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Scot Pollard,304,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Scot Pollard,319,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,7
0,Q4,Scot Pollard,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Scot Pollard,501,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,4
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,233,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,H1,Gerald Wallace,233,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Lawrence Funderburke,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Michael Finley,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,2
1,Q2,Michael Finley,639,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,0,11,7
1,H1,Michael Finley,1359,6,13,0.462,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,1,17,9
1,Q3,Michael Finley,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,4
1,Q4,Michael Finley,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-7
1,H2,Michael Finley,1440,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,3,9,-3
1,Q1,Dirk Nowitzki,720,1,8,0.125,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,2
1,Q2,Dirk Nowitzki,402,2,3,0.667,0,0,,1,2,0.5,1,1,2,3,1,0,0,2,5,0
1,H1,Dirk Nowitzki,1122,3,11,0.273,0,1,0.0,1,2,0.5,1,3,4,6,2,0,0,2,7,2
