Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,599,1,4,0.25,0,0,,0,0,,0,2,2,3,1,1,1,0,2,8
0,Q2,Paul Pierce,591,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,0,9,4
0,H1,Paul Pierce,1190,4,11,0.364,2,3,0.667,1,2,0.5,1,3,4,3,1,1,1,0,11,12
0,Q3,Paul Pierce,625,1,6,0.167,0,1,0.0,1,2,0.5,5,1,6,1,1,0,2,1,3,-5
0,Q4,Paul Pierce,720,4,8,0.5,1,3,0.333,0,0,,0,5,5,1,1,1,1,2,9,1
0,H2,Paul Pierce,1345,5,14,0.357,1,4,0.25,1,2,0.5,5,6,11,2,2,1,3,3,12,-4
0,Q1,Antoine Walker,720,5,11,0.455,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,10,8
0,Q2,Antoine Walker,370,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,6
0,H1,Antoine Walker,1090,5,11,0.455,0,1,0.0,0,0,,1,4,5,5,1,0,3,0,10,14
0,Q3,Antoine Walker,720,3,8,0.375,1,3,0.333,2,5,0.4,1,3,4,1,1,0,2,3,9,-10
0,Q4,Antoine Walker,720,4,8,0.5,2,4,0.5,0,0,,1,1,2,4,0,0,1,1,10,1
0,H2,Antoine Walker,1440,7,16,0.438,3,7,0.429,2,5,0.4,2,4,6,5,1,0,3,4,19,-9
0,Q1,Randy Brown,599,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,8
0,Q2,Randy Brown,425,0,0,,0,0,,1,2,0.5,0,1,1,2,1,1,0,0,1,4
0,H1,Randy Brown,1024,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,1,1,0,0,5,12
0,Q3,Randy Brown,580,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
