Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,1,7,10
0,Q2,James Posey,592,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,-4
0,H1,James Posey,1312,3,5,0.6,2,2,1.0,2,2,1.0,1,6,7,1,0,0,1,1,10,6
0,Q3,James Posey,720,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,8,-3
0,Q4,James Posey,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,-4
0,H2,James Posey,1440,2,5,0.4,1,3,0.333,5,6,0.833,0,2,2,2,1,0,3,2,10,-7
0,Q1,Cuttino Mobley,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,10
0,Q2,Cuttino Mobley,582,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H1,Cuttino Mobley,1302,5,6,0.833,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,10,4
0,Q3,Cuttino Mobley,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,1,0,0,-3
0,Q4,Cuttino Mobley,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-4
0,H2,Cuttino Mobley,1440,2,7,0.286,1,1,1.0,0,0,,0,2,2,1,1,1,2,1,5,-7
0,Q1,Steve Francis,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,10
0,Q2,Steve Francis,529,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-1
0,H1,Steve Francis,1249,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,3,1,2,9
0,Q3,Steve Francis,551,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,5,-1
0,Q4,Steve Francis,720,4,6,0.667,0,0,,2,2,1.0,0,4,4,2,0,1,1,2,10,-4
0,H2,Steve Francis,1271,6,9,0.667,0,0,,3,4,0.75,0,6,6,3,0,1,3,3,15,-5
0,Q1,Yao Ming,720,4,5,0.8,0,0,,4,4,1.0,0,4,4,2,0,0,0,0,12,10
0,Q2,Yao Ming,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Yao Ming,990,4,6,0.667,0,0,,4,4,1.0,0,4,4,2,0,0,0,0,12,4
0,Q3,Yao Ming,720,0,2,0.0,0,0,,3,4,0.75,1,0,1,2,0,0,1,1,3,-3
0,Q4,Yao Ming,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Yao Ming,969,0,2,0.0,0,0,,3,4,0.75,1,1,2,2,0,0,2,2,3,-4
0,Q1,Eddie Griffin,544,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,5,4
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,544,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,5,4
0,Q3,Eddie Griffin,512,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,1
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,512,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,1
