Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,584,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-13
0,Q2,Devin Booker,243,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1
0,H1,Devin Booker,827,5,8,0.625,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,11,-12
0,Q3,Devin Booker,323,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-1
0,Q4,Devin Booker,720,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,1,10,4
0,H2,Devin Booker,1043,3,10,0.3,1,5,0.2,5,5,1.0,0,0,0,0,1,0,1,1,12,3
0,Q1,T.J. Warren,584,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-13
0,Q2,T.J. Warren,243,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,T.J. Warren,827,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-12
0,Q3,T.J. Warren,323,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,T.J. Warren,720,3,5,0.6,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,6,4
0,H2,T.J. Warren,1043,4,8,0.5,0,1,0.0,0,2,0.0,2,0,2,0,0,0,1,2,8,3
0,Q1,Eric Bledsoe,512,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-19
0,Q2,Eric Bledsoe,243,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,1
0,H1,Eric Bledsoe,755,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,7,-18
0,Q3,Eric Bledsoe,390,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,7,-1
0,Q4,Eric Bledsoe,720,5,7,0.714,1,2,0.5,6,7,0.857,0,3,3,1,0,0,1,3,17,4
0,H2,Eric Bledsoe,1110,6,8,0.75,2,3,0.667,10,11,0.909,0,3,3,2,0,0,1,3,24,3
0,Q1,Marquese Chriss,443,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-18
0,Q2,Marquese Chriss,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Marquese Chriss,596,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-17
0,Q3,Marquese Chriss,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Marquese Chriss,439,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-1
0,H2,Marquese Chriss,626,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-6
0,Q1,Alex Len,653,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,-14
0,Q2,Alex Len,153,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1
0,H1,Alex Len,806,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,0,0,0,4,-13
0,Q3,Alex Len,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Alex Len,
0,H2,Alex Len,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q1,P.J. Tucker,136,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-4
0,Q2,P.J. Tucker,567,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,8
0,H1,P.J. Tucker,703,1,3,0.333,0,0,,3,4,0.75,1,2,3,3,2,0,0,1,5,4
0,Q3,P.J. Tucker,533,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,0,2,6
0,Q4,P.J. Tucker,592,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,2,0,0,4,4,8
0,H2,P.J. Tucker,1125,2,2,1.0,0,0,,2,2,1.0,4,2,6,1,3,0,0,4,6,14
0,Q1,Dragan Bender,
0,Q2,Dragan Bender,567,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,8
0,H1,Dragan Bender,567,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,8
0,Q3,Dragan Bender,533,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,6
0,Q4,Dragan Bender,281,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,H2,Dragan Bender,814,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,1,1,1,3,11
0,Q1,Jared Dudley,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Jared Dudley,477,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,8
0,H1,Jared Dudley,821,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,6
