Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,579,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,4
0,Q2,Doug Christie,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,1,1,1,6,6
0,H1,Doug Christie,1299,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,2,1,1,1,2,9,10
0,Q3,Doug Christie,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,3,-5
0,Q4,Doug Christie,338,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,9
0,H2,Doug Christie,1058,2,7,0.286,2,6,0.333,0,0,,0,3,3,2,2,0,0,1,6,4
0,Q1,Chris Webber,720,3,10,0.3,0,0,,1,2,0.5,3,4,7,0,0,2,2,0,7,-4
0,Q2,Chris Webber,286,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,2
0,H1,Chris Webber,1006,5,13,0.385,0,0,,3,4,0.75,3,5,8,0,1,2,3,1,13,-2
0,Q3,Chris Webber,624,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,1,1,3,4,-1
0,Q4,Chris Webber,720,3,9,0.333,0,0,,2,6,0.333,4,2,6,1,0,2,0,0,8,1
0,H2,Chris Webber,1344,5,14,0.357,0,1,0.0,2,6,0.333,5,5,10,1,0,3,1,3,12,0
0,Q1,Peja Stojaković,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,9,-4
0,Q2,Peja Stojaković,187,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Peja Stojaković,907,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,13,-4
0,Q3,Peja Stojaković,720,4,6,0.667,2,2,1.0,0,0,,1,0,1,0,1,0,0,0,10,-5
