Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-3
0,Q2,Stephon Marbury,603,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-1
0,H1,Stephon Marbury,1323,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,12,-4
0,Q3,Stephon Marbury,720,7,10,0.7,1,3,0.333,1,1,1.0,0,1,1,3,1,0,0,0,16,4
0,Q4,Stephon Marbury,720,3,8,0.375,0,0,,0,0,,0,0,0,3,1,0,1,3,6,5
0,H2,Stephon Marbury,1440,10,18,0.556,1,3,0.333,1,1,1.0,0,1,1,6,2,0,1,3,22,9
0,Q1,Keith Van Horn,720,4,6,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,10,-3
0,Q2,Keith Van Horn,548,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Keith Van Horn,1268,5,8,0.625,2,3,0.667,0,0,,0,5,5,0,0,0,1,1,12,-8
0,Q3,Keith Van Horn,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,4
0,Q4,Keith Van Horn,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H2,Keith Van Horn,1440,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,9,9
0,Q1,Johnny Newman,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-3
0,Q2,Johnny Newman,318,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,H1,Johnny Newman,1038,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,5,-12
0,Q3,Johnny Newman,720,1,3,0.333,0,1,0.0,1,3,0.333,0,2,2,0,0,0,1,0,3,4
0,Q4,Johnny Newman,720,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,5
0,H2,Johnny Newman,1440,4,7,0.571,3,4,0.75,3,5,0.6,0,2,2,1,0,0,2,0,14,9
0,Q1,Lucious Harris,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q2,Lucious Harris,222,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Lucious Harris,942,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-7
0,Q3,Lucious Harris,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,4
0,Q4,Lucious Harris,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Lucious Harris,923,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,1
0,Q1,Evan Eschmeyer,544,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,1
0,Q2,Evan Eschmeyer,498,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-4
0,H1,Evan Eschmeyer,1042,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,3,-3
0,Q3,Evan Eschmeyer,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,Q1,Aaron Williams,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Aaron Williams,394,2,4,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,4,-7
0,H1,Aaron Williams,570,2,5,0.4,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,4,-11
0,Q3,Aaron Williams,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Aaron Williams,720,4,5,0.8,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,9,5
0,H2,Aaron Williams,937,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,9,0
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,615,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-11
0,H1,Sherman Douglas,615,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-11
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Sherman Douglas,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,402,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Stephen Jackson,402,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Cuttino Mobley,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Cuttino Mobley,556,5,5,1.0,2,2,1.0,0,0,,0,2,2,3,1,0,1,0,12,5
1,H1,Cuttino Mobley,1276,6,9,0.667,2,2,1.0,0,0,,0,2,2,4,1,0,1,0,14,8
1,Q3,Cuttino Mobley,720,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,4,0,0,0,0,8,-4
