Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,493,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,9,2
0,Q2,Bam Adebayo,608,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-3
0,H1,Bam Adebayo,1101,7,10,0.7,1,1,1.0,0,0,,0,2,2,3,1,0,1,3,15,-1
0,Q3,Bam Adebayo,504,0,4,0.0,0,0,,0,0,,0,3,3,2,1,0,1,0,0,2
0,Q4,Bam Adebayo,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,3,2,8,-7
0,H2,Bam Adebayo,1224,3,9,0.333,0,0,,2,2,1.0,1,3,4,2,1,0,4,2,8,-5
0,Q1,Kyle Lowry,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,-3
0,Q2,Kyle Lowry,415,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,0
0,H1,Kyle Lowry,1135,4,8,0.5,1,4,0.25,0,0,,0,2,2,4,0,0,2,0,9,-3
0,Q3,Kyle Lowry,585,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,4
0,Q4,Kyle Lowry,556,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
0,H2,Kyle Lowry,1141,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,-2
0,Q1,Tyler Herro,493,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,2,1,6,2
0,Q2,Tyler Herro,494,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-7
0,H1,Tyler Herro,987,5,9,0.556,0,2,0.0,0,0,,1,3,4,5,0,0,3,1,10,-5
0,Q3,Tyler Herro,529,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,1,7,2
0,Q4,Tyler Herro,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,5,-7
0,H2,Tyler Herro,1249,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,4,0,1,1,1,12,-5
0,Q1,Max Strus,700,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
0,Q2,Max Strus,309,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Max Strus,1009,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,2,-1
0,Q3,Max Strus,720,5,7,0.714,5,7,0.714,4,4,1.0,0,0,0,0,0,0,0,2,19,2
0,Q4,Max Strus,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Max Strus,1149,6,8,0.75,5,7,0.714,4,4,1.0,0,0,0,0,0,0,0,2,21,-3
0,Q1,Caleb Martin,473,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q2,Caleb Martin,517,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-8
0,H1,Caleb Martin,990,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,7,-6
0,Q3,Caleb Martin,463,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-1
0,Q4,Caleb Martin,
0,H2,Caleb Martin,463,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-1
0,Q1,Haywood Highsmith,247,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,-5
0,Q2,Haywood Highsmith,308,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-5
0,H1,Haywood Highsmith,555,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,2,0,0,9,-10
0,Q3,Haywood Highsmith,257,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3
0,Q4,Haywood Highsmith,720,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,5,-7
0,H2,Haywood Highsmith,977,3,6,0.5,1,3,0.333,0,0,,3,5,8,2,0,0,0,1,7,-4
0,Q1,Gabe Vincent,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Gabe Vincent,425,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Gabe Vincent,672,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q3,Gabe Vincent,326,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-2
0,Q4,Gabe Vincent,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1
0,H2,Gabe Vincent,490,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,5,5,-3
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,411,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,3,-7
0,H1,Duncan Robinson,411,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,3,-7
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,291,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-2
0,H2,Duncan Robinson,291,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-2
0,Q1,Udonis Haslem,227,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Udonis Haslem,112,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Udonis Haslem,339,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-7
0,Q3,Udonis Haslem,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jamal Cain,
0,Q2,Jamal Cain,
0,H1,Jamal Cain,
0,Q3,Jamal Cain,
0,Q4,Jamal Cain,
0,H2,Jamal Cain,
0,Q1,Nikola Jović,
0,Q2,Nikola Jović,
0,H1,Nikola Jović,
0,Q3,Nikola Jović,
0,Q4,Nikola Jović,
0,H2,Nikola Jović,
0,Q1,Dru Smith,
0,Q2,Dru Smith,
0,H1,Dru Smith,
0,Q3,Dru Smith,
0,Q4,Dru Smith,
0,H2,Dru Smith,
1,Q1,Jayson Tatum,536,6,8,0.75,3,3,1.0,1,1,1.0,0,2,2,1,0,0,1,0,16,16
1,Q2,Jayson Tatum,720,3,6,0.5,1,3,0.333,5,5,1.0,1,3,4,1,1,0,0,1,12,5
1,H1,Jayson Tatum,1256,9,14,0.643,4,6,0.667,6,6,1.0,1,5,6,2,1,0,1,1,28,21
1,Q3,Jayson Tatum,720,4,7,0.571,2,3,0.667,3,4,0.75,0,3,3,1,1,0,0,2,13,-2
1,Q4,Jayson Tatum,377,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,8,10
1,H2,Jayson Tatum,1097,6,11,0.545,4,6,0.667,5,6,0.833,0,5,5,1,1,0,0,2,21,8
