Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-16
0,Q2,T.J. Warren,507,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,13
0,H1,T.J. Warren,1227,4,8,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,8,-3
0,Q3,T.J. Warren,720,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,2,6,0
0,Q4,T.J. Warren,626,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,7
0,H2,T.J. Warren,1346,6,9,0.667,2,2,1.0,3,4,0.75,1,2,3,0,0,0,0,2,17,7
0,Q1,Devin Booker,720,2,7,0.286,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,4,-16
0,Q2,Devin Booker,527,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,0,9,15
0,H1,Devin Booker,1247,6,12,0.5,0,2,0.0,1,3,0.333,0,1,1,4,1,0,3,0,13,-1
0,Q3,Devin Booker,720,2,8,0.25,0,1,0.0,6,7,0.857,0,0,0,3,2,0,1,0,10,0
0,Q4,Devin Booker,558,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,0,0,0,3,2,8,-5
0,H2,Devin Booker,1278,4,13,0.308,0,2,0.0,10,11,0.909,1,1,2,3,2,0,4,2,18,-5
0,Q1,Tyler Ulis,513,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,Q2,Tyler Ulis,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,2,2,6
0,H1,Tyler Ulis,1233,2,7,0.286,0,0,,0,0,,0,1,1,3,0,0,1,2,4,-8
0,Q3,Tyler Ulis,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,Tyler Ulis,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,7,-3
0,H2,Tyler Ulis,1043,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,2,7,-5
