Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,720,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,2,1,1,0,0,16,-4
0,Q2,Jamal Murray,433,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,0,10,22
0,H1,Jamal Murray,1153,10,15,0.667,3,5,0.6,3,3,1.0,0,2,2,5,1,1,0,0,26,18
0,Q3,Jamal Murray,720,4,9,0.444,4,7,0.571,1,1,1.0,0,2,2,3,2,0,0,1,13,5
0,Q4,Jamal Murray,
0,H2,Jamal Murray,720,4,9,0.444,4,7,0.571,1,1,1.0,0,2,2,3,2,0,0,1,13,5
0,Q1,Nikola Jokić,569,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,-6
0,Q2,Nikola Jokić,391,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,4,22
0,H1,Nikola Jokić,960,3,5,0.6,1,2,0.5,0,0,,0,4,4,6,0,0,1,3,7,16
0,Q3,Nikola Jokić,574,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,6
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,574,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,6
0,Q1,Will Barton,569,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,Will Barton,284,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,13
0,H1,Will Barton,853,2,6,0.333,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,5,7
0,Q3,Will Barton,574,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,6
0,Q4,Will Barton,
0,H2,Will Barton,574,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,6
0,Q1,Gary Harris,569,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-6
0,Q2,Gary Harris,
0,H1,Gary Harris,569,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-6
0,Q3,Gary Harris,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,5
0,Q4,Gary Harris,
0,H2,Gary Harris,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,5
0,Q1,Paul Millsap,396,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-8
0,Q2,Paul Millsap,356,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,0,4,0,0,1,11,17
0,H1,Paul Millsap,752,4,7,0.571,1,2,0.5,3,4,0.75,1,2,3,0,5,0,0,2,12,9
0,Q3,Paul Millsap,458,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,11,3
0,Q4,Paul Millsap,
0,H2,Paul Millsap,458,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,11,3
0,Q1,Juancho Hernangómez,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Juancho Hernangómez,720,2,2,1.0,1,1,1.0,1,3,0.333,0,2,2,1,0,1,1,0,6,27
0,H1,Juancho Hernangómez,871,2,2,1.0,1,1,1.0,1,3,0.333,0,2,2,1,0,1,1,0,6,29
0,Q3,Juancho Hernangómez,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Juancho Hernangómez,720,3,3,1.0,3,3,1.0,0,0,,1,0,1,1,0,0,1,0,9,-11
