Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,649,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,1,2,-7
0,Q2,John Wall,534,2,4,0.5,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,10,-3
0,H1,John Wall,1183,3,6,0.5,0,0,,6,6,1.0,0,2,2,3,1,0,2,2,12,-10
0,Q3,John Wall,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-10
0,Q4,John Wall,430,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,0,6,6
0,H2,John Wall,1150,5,6,0.833,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,12,-4
0,Q1,Trevor Booker,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-12
0,Q2,Trevor Booker,503,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-1
0,H1,Trevor Booker,1223,0,4,0.0,0,0,,2,4,0.5,1,1,2,1,1,0,1,1,2,-13
0,Q3,Trevor Booker,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Trevor Booker,214,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,2
0,H2,Trevor Booker,360,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-1
0,Q1,Nick Young,637,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q2,Nick Young,433,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
0,H1,Nick Young,1070,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-9
0,Q3,Nick Young,182,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Nick Young,275,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Nick Young,457,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-8
0,Q1,JaVale McGee,479,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,9,-3
0,Q2,JaVale McGee,553,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,2
0,H1,JaVale McGee,1032,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,9,-1
0,Q3,JaVale McGee,443,3,9,0.333,0,0,,0,0,,4,0,4,1,0,2,1,1,6,-16
0,Q4,JaVale McGee,
0,H2,JaVale McGee,443,3,9,0.333,0,0,,0,0,,4,0,4,1,0,2,1,1,6,-16
0,Q1,Chris Singleton,500,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-3
0,Q2,Chris Singleton,
0,H1,Chris Singleton,500,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-3
0,Q3,Chris Singleton,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-13
0,Q4,Chris Singleton,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Chris Singleton,531,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q1,Jordan Crawford,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jordan Crawford,720,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,10,0
0,H1,Jordan Crawford,803,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,10,-5
0,Q3,Jordan Crawford,538,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,7,-4
0,Q4,Jordan Crawford,556,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H2,Jordan Crawford,1094,3,5,0.6,1,3,0.333,4,4,1.0,0,3,3,3,0,0,1,1,11,0
0,Q1,Jan Veselý,229,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q2,Jan Veselý,217,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1
0,H1,Jan Veselý,446,3,3,1.0,0,0,,0,0,,3,0,3,0,0,0,0,2,6,-8
0,Q3,Jan Veselý,574,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-7
0,Q4,Jan Veselý,506,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,6
0,H2,Jan Veselý,1080,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,4,-1
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kevin Séraphin,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Kevin Séraphin,277,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,Q4,Kevin Séraphin,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,2,1,2,4,8
0,H2,Kevin Séraphin,997,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,1,2,6,14
0,Q1,Rashard Lewis,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Rashard Lewis,287,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H1,Rashard Lewis,507,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q3,Rashard Lewis,353,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Rashard Lewis,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Rashard Lewis,634,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,9
0,Q1,Shelvin Mack,71,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Shelvin Mack,186,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3
0,H1,Shelvin Mack,257,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-2
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,290,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,H2,Shelvin Mack,290,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q1,Roger Mason,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Roger Mason,
0,H1,Roger Mason,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Roger Mason,
0,Q4,Roger Mason,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Roger Mason,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
1,Q1,Al Jefferson,637,5,7,0.714,0,0,,0,0,,1,1,2,1,0,0,0,1,10,7
1,Q2,Al Jefferson,351,7,8,0.875,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,16,5
1,H1,Al Jefferson,988,12,15,0.8,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,26,12
1,Q3,Al Jefferson,643,3,6,0.5,0,0,,0,0,,2,3,5,0,1,1,0,0,6,11
1,Q4,Al Jefferson,220,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,0,2,2
1,H2,Al Jefferson,863,4,8,0.5,0,0,,0,0,,2,5,7,0,3,1,0,0,8,13
1,Q1,Raja Bell,637,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,7
1,Q2,Raja Bell,351,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
1,H1,Raja Bell,988,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,12
1,Q3,Raja Bell,643,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,11
1,Q4,Raja Bell,
1,H2,Raja Bell,643,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,11
1,Q1,Paul Millsap,479,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,4,3
1,Q2,Paul Millsap,410,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-1
1,H1,Paul Millsap,889,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,0,3,6,2
1,Q3,Paul Millsap,533,3,7,0.429,0,0,,2,2,1.0,4,3,7,2,0,0,0,0,8,12
1,Q4,Paul Millsap,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Paul Millsap,703,3,7,0.429,0,0,,2,2,1.0,4,3,7,2,0,0,0,0,8,12
1,Q1,Devin Harris,479,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,0,4,3
1,Q2,Devin Harris,351,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,5
1,H1,Devin Harris,830,2,3,0.667,0,0,,0,0,,0,2,2,5,1,0,2,2,4,8
1,Q3,Devin Harris,547,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,4,1,0,1,1,8,12
1,Q4,Devin Harris,
1,H2,Devin Harris,547,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,4,1,0,1,1,8,12
1,Q1,Gordon Hayward,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Gordon Hayward,
1,H1,Gordon Hayward,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q3,Gordon Hayward,687,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,3,9
1,Q4,Gordon Hayward,
1,H2,Gordon Hayward,687,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,3,9
1,Q1,Earl Watson,241,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,9
1,Q2,Earl Watson,369,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-5
1,H1,Earl Watson,610,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,2,5,4
1,Q3,Earl Watson,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Earl Watson,506,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
1,H2,Earl Watson,679,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-8
1,Q1,Alec Burks,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Alec Burks,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Alec Burks,452,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q3,Alec Burks,33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Alec Burks,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,2,8,-8
1,H2,Alec Burks,753,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,11,-7
1,Q1,Derrick Favors,241,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,1,0,9
1,Q2,Derrick Favors,310,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,1
1,H1,Derrick Favors,551,2,4,0.5,0,0,,0,2,0.0,0,2,2,2,0,1,0,1,4,10
1,Q3,Derrick Favors,187,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
1,Q4,Derrick Favors,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Derrick Favors,523,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-8
1,Q1,Enes Freedom,71,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q2,Enes Freedom,369,0,1,0.0,0,0,,4,6,0.667,2,0,2,0,0,0,1,0,4,-5
1,H1,Enes Freedom,440,1,2,0.5,0,0,,4,6,0.667,2,1,3,0,0,0,1,0,6,0
1,Q3,Enes Freedom,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Enes Freedom,500,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-10
1,H2,Enes Freedom,577,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-11
1,Q1,C.J. Miles,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,C.J. Miles,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
1,H1,C.J. Miles,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,559,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,0,2,-6
1,H2,C.J. Miles,559,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,0,2,-6
1,Q1,Josh Howard,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,Q2,Josh Howard,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Josh Howard,578,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q3,Josh Howard,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Josh Howard,161,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H2,Josh Howard,238,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q1,Jeremy Evans,
1,Q2,Jeremy Evans,
1,H1,Jeremy Evans,
1,Q3,Jeremy Evans,
1,Q4,Jeremy Evans,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Jeremy Evans,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q1,Jamaal Tinsley,
1,Q2,Jamaal Tinsley,
1,H1,Jamaal Tinsley,
1,Q3,Jamaal Tinsley,
1,Q4,Jamaal Tinsley,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Jamaal Tinsley,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
