Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Bryant,669,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q2,Mark Bryant,452,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Mark Bryant,1121,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,1,8,-4
0,Q3,Mark Bryant,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,0
0,Q4,Mark Bryant,448,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,H2,Mark Bryant,1168,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,3,8,-11
0,Q1,Dickey Simpkins,511,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1
0,Q2,Dickey Simpkins,720,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,1,0,1,2,5,-11
0,H1,Dickey Simpkins,1231,2,5,0.4,0,0,,2,4,0.5,3,2,5,0,2,0,1,2,6,-10
0,Q3,Dickey Simpkins,314,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
0,Q4,Dickey Simpkins,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,8,-15
0,H2,Dickey Simpkins,1034,5,9,0.556,0,0,,4,4,1.0,1,0,1,0,1,0,0,1,14,-16
0,Q1,Brent Barry,641,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,-4
0,Q2,Brent Barry,531,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,-7
0,H1,Brent Barry,1172,5,10,0.5,1,3,0.333,1,2,0.5,0,3,3,1,1,0,1,1,12,-11
0,Q3,Brent Barry,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q4,Brent Barry,254,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-8
0,H2,Brent Barry,974,0,6,0.0,0,4,0.0,1,2,0.5,1,3,4,1,0,0,0,2,1,-8
0,Q1,Randy Brown,504,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-2
0,Q2,Randy Brown,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Randy Brown,593,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-4
0,Q3,Randy Brown,466,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-1
0,Q4,Randy Brown,448,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-11
0,H2,Randy Brown,914,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,2,1,6,-12
0,Q1,Keith Booth,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Keith Booth,402,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Keith Booth,597,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-9
0,Q3,Keith Booth,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keith Booth,236,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Keith Booth,426,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,Charles Jones,216,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Charles Jones,195,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-4
0,H1,Charles Jones,411,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,3,-5
0,Q3,Charles Jones,530,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q4,Charles Jones,490,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-11
