Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,590,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,2,0,3,0,3,0
0,Q2,Stephon Marbury,720,5,5,1.0,3,3,1.0,0,0,,1,1,2,3,0,0,0,0,13,9
0,H1,Stephon Marbury,1310,6,8,0.75,4,5,0.8,0,0,,1,4,5,5,2,0,3,0,16,9
0,Q3,Stephon Marbury,674,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-16
0,Q4,Stephon Marbury,705,3,7,0.429,0,3,0.0,4,4,1.0,0,0,0,3,0,0,0,2,10,-1
0,H2,Stephon Marbury,1379,4,11,0.364,1,5,0.2,6,6,1.0,0,0,0,4,0,0,0,3,15,-17
0,Q1,Eddy Curry,697,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,4,-3
0,Q2,Eddy Curry,465,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,H1,Eddy Curry,1162,2,6,0.333,0,0,,1,4,0.25,0,2,2,1,0,0,2,0,5,-4
0,Q3,Eddy Curry,676,2,3,0.667,0,0,,3,5,0.6,1,2,3,0,0,0,2,1,7,-14
0,Q4,Eddy Curry,619,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,1,1
0,H2,Eddy Curry,1295,2,3,0.667,0,0,,4,7,0.571,2,2,4,0,0,0,4,3,8,-13
0,Q1,Jared Jeffries,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Jared Jeffries,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Jared Jeffries,1130,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,Q3,Jared Jeffries,578,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,-11
0,Q4,Jared Jeffries,715,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3
0,H2,Jared Jeffries,1293,1,1,1.0,0,0,,0,0,,0,4,4,2,2,0,0,2,2,-8
0,Q1,Steve Francis,697,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-3
0,Q2,Steve Francis,360,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-4
0,H1,Steve Francis,1057,2,3,0.667,0,0,,0,0,,1,3,4,4,0,0,3,1,4,-7
0,Q3,Steve Francis,600,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,4,-11
0,Q4,Steve Francis,705,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,1,0,4,3,9,-1
0,H2,Steve Francis,1305,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,0,2,0,4,3,13,-12
0,Q1,Quentin Richardson,590,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,590,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Malik Rose,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Malik Rose,255,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,10
0,H1,Malik Rose,385,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,7
