Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,10,6
0,Q2,Tim Duncan,523,0,5,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,2
0,H1,Tim Duncan,1243,4,12,0.333,0,0,,2,2,1.0,0,4,4,2,1,2,1,1,10,8
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,1,1,3,2,10,8
0,Q4,Tim Duncan,678,3,6,0.5,0,0,,2,5,0.4,2,2,4,0,0,1,0,1,8,-4
0,H2,Tim Duncan,1398,6,11,0.545,0,0,,6,9,0.667,3,3,6,1,1,2,3,3,18,4
0,Q1,Tony Parker,657,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,0,1,2,4
0,Q2,Tony Parker,441,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-7
0,H1,Tony Parker,1098,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,3,0,0,1,4,-3
0,Q3,Tony Parker,691,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,5
0,Q4,Tony Parker,523,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H2,Tony Parker,1214,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,1,0,2,0,3,1
0,Q1,Bruce Bowen,707,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Bruce Bowen,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Bruce Bowen,1148,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q3,Bruce Bowen,720,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,8
0,Q4,Bruce Bowen,371,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Bruce Bowen,1091,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,4,7
0,Q1,Hedo Türkoğlu,253,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,0
0,Q2,Hedo Türkoğlu,546,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,2
0,H1,Hedo Türkoğlu,799,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,2,0,1,1,5,2
0,Q3,Hedo Türkoğlu,483,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,Q4,Hedo Türkoğlu,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H2,Hedo Türkoğlu,832,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-5
0,Q1,Rasho Nesterović,496,3,7,0.429,0,0,,0,0,,3,0,3,0,0,0,0,2,6,0
0,Q2,Rasho Nesterović,495,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Rasho Nesterović,991,4,10,0.4,0,0,,0,0,,3,1,4,0,0,0,0,2,8,-9
0,Q3,Rasho Nesterović,362,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-1
0,Q4,Rasho Nesterović,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Rasho Nesterović,559,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-5
0,Q1,Manu Ginóbili,480,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,6
0,Q2,Manu Ginóbili,453,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1
0,H1,Manu Ginóbili,933,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,3,2,6,5
0,Q3,Manu Ginóbili,237,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Manu Ginóbili,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,7,-8
0,H2,Manu Ginóbili,957,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,2,0,0,0,7,-2
0,Q1,Robert Horry,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Robert Horry,422,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Robert Horry,646,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q3,Robert Horry,358,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,6,9
0,Q4,Robert Horry,565,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,5,-8
0,H2,Robert Horry,923,4,7,0.571,3,3,1.0,0,0,,2,1,3,0,0,1,0,3,11,1
