Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Randolph,720,3,7,0.429,0,0,,1,1,1.0,0,5,5,0,1,1,0,0,7,-3
0,Q2,Anthony Randolph,315,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,1,1,7,2
0,H1,Anthony Randolph,1035,5,9,0.556,0,0,,4,4,1.0,1,6,7,1,1,1,1,1,14,-1
0,Q3,Anthony Randolph,622,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,0,6,5
0,Q4,Anthony Randolph,566,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,1,1,0,4,2
0,H2,Anthony Randolph,1188,4,7,0.571,0,0,,2,2,1.0,2,6,8,1,0,1,1,0,10,7
0,Q1,Darko Miličić,261,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q2,Darko Miličić,516,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H1,Darko Miličić,777,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-5
0,Q3,Darko Miličić,720,4,6,0.667,0,0,,0,0,,2,0,2,1,2,0,1,1,8,5
0,Q4,Darko Miličić,425,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
0,H2,Darko Miličić,1145,4,7,0.571,0,0,,2,2,1.0,2,0,2,1,2,0,1,3,10,-3
0,Q1,Michael Beasley,398,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,Q2,Michael Beasley,352,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-1
0,H1,Michael Beasley,750,3,8,0.375,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,8,0
0,Q3,Michael Beasley,720,4,8,0.5,2,2,1.0,0,0,,1,1,2,2,1,0,3,1,10,5
0,Q4,Michael Beasley,415,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,4,1,2,-5
0,H2,Michael Beasley,1135,5,10,0.5,2,2,1.0,0,0,,1,5,6,2,1,0,7,2,12,0
0,Q1,Luke Ridnour,589,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-2
0,Q2,Luke Ridnour,315,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,2
0,H1,Luke Ridnour,904,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,7,0
0,Q3,Luke Ridnour,622,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,5
0,Q4,Luke Ridnour,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Luke Ridnour,888,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,5,2
0,Q1,Wesley Johnson,589,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,-2
0,Q2,Wesley Johnson,378,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Wesley Johnson,967,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,7,-2
0,Q3,Wesley Johnson,229,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Wesley Johnson,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Wesley Johnson,541,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q1,Anthony Tolliver,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Tolliver,405,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Anthony Tolliver,428,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q3,Anthony Tolliver,491,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q4,Anthony Tolliver,469,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-2
0,H2,Anthony Tolliver,960,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,8
0,Q1,Jonny Flynn,131,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Jonny Flynn,405,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-10
0,H1,Jonny Flynn,536,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-11
