Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,7,4
0,Q2,Jamal Crawford,354,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,7,-9
0,H1,Jamal Crawford,1074,5,11,0.455,1,3,0.333,3,4,0.75,1,1,2,4,0,0,1,1,14,-5
0,Q3,Jamal Crawford,720,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,8,-4
0,Q4,Jamal Crawford,720,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,-11
0,H2,Jamal Crawford,1440,4,10,0.4,1,3,0.333,5,5,1.0,0,3,3,0,0,0,2,1,14,-15
0,Q1,Eddy Curry,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,12,4
0,Q2,Eddy Curry,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Eddy Curry,1116,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,12,-6
0,Q3,Eddy Curry,720,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-4
0,Q4,Eddy Curry,606,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,3,-10
0,H2,Eddy Curry,1326,1,8,0.125,0,0,,1,2,0.5,2,1,3,0,0,0,3,4,3,-14
0,Q1,Channing Frye,617,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Channing Frye,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-6
0,H1,Channing Frye,1337,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-2
0,Q3,Channing Frye,356,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,5,9
0,Q4,Channing Frye,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-11
0,H2,Channing Frye,1076,2,5,0.4,0,0,,3,3,1.0,1,5,6,1,0,0,2,3,7,-2
0,Q1,Stephon Marbury,453,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,3
0,Q2,Stephon Marbury,375,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,H1,Stephon Marbury,828,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,0,2,8
0,Q3,Stephon Marbury,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q4,Stephon Marbury,577,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,-8
0,H2,Stephon Marbury,1297,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,1,5,-12
0,Q1,Jared Jeffries,264,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,-1
0,Q2,Jared Jeffries,423,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,0,0,1
0,H1,Jared Jeffries,687,1,4,0.25,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,2,4,0
0,Q3,Jared Jeffries,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Jared Jeffries,114,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Jared Jeffries,306,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
