Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,624,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,8,3
0,Q2,Devin Booker,520,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,9,2
0,H1,Devin Booker,1144,8,12,0.667,0,2,0.0,1,2,0.5,0,2,2,4,0,0,4,0,17,5
0,Q3,Devin Booker,624,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,0,2,0,4,1,11,2
0,Q4,Devin Booker,488,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-17
0,H2,Devin Booker,1112,5,12,0.417,1,4,0.25,6,6,1.0,0,1,1,0,2,0,4,3,17,-15
0,Q1,Ricky Rubio,355,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
0,Q2,Ricky Rubio,497,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,3,2,2,1
0,H1,Ricky Rubio,852,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,4,2,2,8
0,Q3,Ricky Rubio,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,2
0,Q4,Ricky Rubio,610,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,1,9,-14
0,H2,Ricky Rubio,952,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,1,0,0,3,1,9,-12
0,Q1,Aron Baynes,355,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,7
0,Q2,Aron Baynes,482,3,5,0.6,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,6,-1
0,H1,Aron Baynes,837,4,7,0.571,1,3,0.333,0,0,,1,7,8,1,0,0,0,0,9,6
0,Q3,Aron Baynes,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Aron Baynes,526,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-14
0,H2,Aron Baynes,868,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-12
0,Q1,Kelly Oubre Jr.,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,Q2,Kelly Oubre Jr.,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Kelly Oubre Jr.,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,6
0,Q3,Kelly Oubre Jr.,493,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,6,-3
0,Q4,Kelly Oubre Jr.,556,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14
0,H2,Kelly Oubre Jr.,1049,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,1,1,0,2,1,6,-17
0,Q1,Dario Šarić,430,3,4,0.75,2,3,0.667,1,1,1.0,3,1,4,2,0,0,1,0,9,3
0,Q2,Dario Šarić,393,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
0,H1,Dario Šarić,823,3,4,0.75,2,3,0.667,1,1,1.0,3,4,7,2,0,0,2,0,9,2
0,Q3,Dario Šarić,444,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-2
0,Q4,Dario Šarić,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dario Šarić,520,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-4
0,Q1,Cameron Johnson,641,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q2,Cameron Johnson,470,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,5
0,H1,Cameron Johnson,1111,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,3,6
0,Q3,Cameron Johnson,227,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,7
0,Q4,Cameron Johnson,667,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-19
0,H2,Cameron Johnson,894,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,2,-12
0,Q1,Mikal Bridges,290,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Mikal Bridges,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Mikal Bridges,709,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q3,Mikal Bridges,276,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,0,6,6
0,Q4,Mikal Bridges,204,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Mikal Bridges,480,2,2,1.0,1,1,1.0,1,1,1.0,2,2,4,1,0,0,0,0,6,2
0,Q1,Jevon Carter,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q2,Jevon Carter,309,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,-1
0,H1,Jevon Carter,674,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,2,0,1,1,0,-4
0,Q3,Jevon Carter,378,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,2
0,Q4,Jevon Carter,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jevon Carter,488,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-5
0,Q1,Frank Kaminsky,365,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q2,Frank Kaminsky,146,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,5
0,H1,Frank Kaminsky,511,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,2
0,Q3,Frank Kaminsky,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Frank Kaminsky,171,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H2,Frank Kaminsky,549,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,223,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H1,Tyler Johnson,223,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q3,Tyler Johnson,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tyler Johnson,192,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,-7
0,H2,Tyler Johnson,288,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,-5
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,
0,Q1,Ty Jerome,
0,Q2,Ty Jerome,
0,H1,Ty Jerome,
0,Q3,Ty Jerome,
0,Q4,Ty Jerome,
0,H2,Ty Jerome,
0,Q1,Elie Okobo,
0,Q2,Elie Okobo,
0,H1,Elie Okobo,
0,Q3,Elie Okobo,
0,Q4,Elie Okobo,
0,H2,Elie Okobo,
1,Q1,Damion Lee,536,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,1,1,4,-1
1,Q2,Damion Lee,524,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-8
1,H1,Damion Lee,1060,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,2,1,6,-9
1,Q3,Damion Lee,493,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,6,3
1,Q4,Damion Lee,610,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,1,0,0,1,4,14
1,H2,Damion Lee,1103,2,7,0.286,1,3,0.333,5,5,1.0,1,4,5,1,1,0,0,1,10,17
1,Q1,D'Angelo Russell,434,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-3
1,Q2,D'Angelo Russell,584,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,1
1,H1,D'Angelo Russell,1018,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,2,11,-2
1,Q3,D'Angelo Russell,444,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,2
1,Q4,D'Angelo Russell,644,3,8,0.375,1,5,0.2,5,6,0.833,0,2,2,4,0,0,0,0,12,19
1,H2,D'Angelo Russell,1088,6,14,0.429,3,8,0.375,5,6,0.833,0,2,2,5,1,0,0,0,20,21
1,Q1,Glenn Robinson III,536,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,2,0,0,1,6,-1
1,Q2,Glenn Robinson III,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H1,Glenn Robinson III,947,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,2,0,1,1,6,-6
1,Q3,Glenn Robinson III,624,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,1,1,4,-2
1,Q4,Glenn Robinson III,516,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,17
1,H2,Glenn Robinson III,1140,3,5,0.6,0,0,,0,0,,3,1,4,1,1,0,1,2,6,15
1,Q1,Draymond Green,430,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,1,0,1,2,-3
