Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,720,3,7,0.429,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,7,5
0,Q2,Jermaine O'Neal,482,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,-7
0,H1,Jermaine O'Neal,1202,5,10,0.5,0,1,0.0,1,1,1.0,2,4,6,1,0,1,1,1,11,-2
0,Q3,Jermaine O'Neal,720,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,2,1,0,6,5
0,Q4,Jermaine O'Neal,720,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,11,6
0,H2,Jermaine O'Neal,1440,7,12,0.583,0,0,,3,4,0.75,1,8,9,0,1,2,2,1,17,11
0,Q1,Jamaal Tinsley,720,3,7,0.429,0,0,,0,0,,1,1,2,3,1,0,2,1,6,5
0,Q2,Jamaal Tinsley,363,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H1,Jamaal Tinsley,1083,3,10,0.3,0,2,0.0,0,0,,1,1,2,5,1,0,2,2,6,-2
0,Q3,Jamaal Tinsley,568,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,2,1,2,1,2,7
0,Q4,Jamaal Tinsley,571,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,3,5
0,H2,Jamaal Tinsley,1139,2,7,0.286,1,3,0.333,0,0,,0,4,4,4,2,2,2,1,5,12
0,Q1,Reggie Miller,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,2,5
0,Q2,Reggie Miller,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Reggie Miller,862,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,0,2,2,0
0,Q3,Reggie Miller,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,6,5
0,Q4,Reggie Miller,474,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,10
0,H2,Reggie Miller,1194,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,1,9,15
0,Q1,Jeff Foster,720,2,2,1.0,0,0,,0,0,,0,1,1,0,3,0,0,0,4,5
0,Q2,Jeff Foster,282,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-5
0,H1,Jeff Foster,1002,2,4,0.5,0,0,,0,0,,2,2,4,0,3,0,1,0,4,0
0,Q3,Jeff Foster,418,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-1
0,Q4,Jeff Foster,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Jeff Foster,847,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,4,7
0,Q1,Jalen Rose,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,5
0,Q2,Jalen Rose,245,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Jalen Rose,965,3,8,0.375,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,0
0,Q3,Jalen Rose,418,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Jalen Rose,
0,H2,Jalen Rose,418,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Al Harrington,
0,Q2,Al Harrington,578,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,2,3,-9
0,H1,Al Harrington,578,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,2,3,-9
0,Q3,Al Harrington,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Al Harrington,720,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,2,6
0,H2,Al Harrington,1022,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,4,12
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,438,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Austin Croshere,438,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q3,Austin Croshere,302,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q4,Austin Croshere,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Austin Croshere,593,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,4
0,Q1,Travis Best,
0,Q2,Travis Best,357,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-7
0,H1,Travis Best,357,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-7
0,Q3,Travis Best,152,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Travis Best,395,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-3
0,H2,Travis Best,547,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,1,-5
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,H1,Jonathan Bender,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,238,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H1,Carlos Rogers,238,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q3,Carlos Rogers,
