Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMelo Ball,465,1,5,0.2,1,3,0.333,1,1,1.0,1,2,3,1,1,0,1,1,4,1
0,Q2,LaMelo Ball,720,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,0,10,-8
0,H1,LaMelo Ball,1185,4,11,0.364,1,5,0.2,5,5,1.0,1,3,4,4,1,0,1,1,14,-7
0,Q3,LaMelo Ball,499,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,9,-10
0,Q4,LaMelo Ball,475,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,3
0,H2,LaMelo Ball,974,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,1,0,0,1,1,17,-7
0,Q1,Gordon Hayward,526,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,7
0,Q2,Gordon Hayward,422,2,3,0.667,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-2
0,H1,Gordon Hayward,948,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,3,0,0,0,0,9,5
0,Q3,Gordon Hayward,566,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-8
0,Q4,Gordon Hayward,572,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,10
0,H2,Gordon Hayward,1138,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,1,0,0,2,2,6,2
0,Q1,P.J. Washington,465,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q2,P.J. Washington,511,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,-10
0,H1,P.J. Washington,976,2,8,0.25,1,3,0.333,0,0,,0,5,5,0,0,1,0,1,5,-9
0,Q3,P.J. Washington,443,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q4,P.J. Washington,457,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,3
0,H2,P.J. Washington,900,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,-4
0,Q1,Mason Plumlee,317,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,3,2,3
0,Q2,Mason Plumlee,
0,H1,Mason Plumlee,317,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,3,2,3
0,Q3,Mason Plumlee,499,2,5,0.4,0,0,,3,4,0.75,4,0,4,1,0,0,1,1,7,-10
0,Q4,Mason Plumlee,327,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,2,3
0,H2,Mason Plumlee,826,2,6,0.333,0,0,,5,6,0.833,5,2,7,4,0,0,1,2,9,-7
0,Q1,Terry Rozier,556,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q2,Terry Rozier,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Terry Rozier,854,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-5
0,Q3,Terry Rozier,
0,Q4,Terry Rozier,
0,H2,Terry Rozier,
0,Q1,Kelly Oubre Jr.,358,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Kelly Oubre Jr.,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
0,H1,Kelly Oubre Jr.,1078,3,8,0.375,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,7,-6
0,Q3,Kelly Oubre Jr.,541,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,-13
0,Q4,Kelly Oubre Jr.,475,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,3
0,H2,Kelly Oubre Jr.,1016,4,10,0.4,1,4,0.25,0,0,,0,1,1,1,2,0,0,2,9,-10
0,Q1,Nick Richards,403,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,2
0,Q2,Nick Richards,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,H1,Nick Richards,825,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,0,2,4,-1
0,Q3,Nick Richards,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Nick Richards,393,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,2,7,7
0,H2,Nick Richards,614,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,1,0,2,7,6
0,Q1,Jalen McDaniels,255,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,4
0,Q2,Jalen McDaniels,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Jalen McDaniels,464,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,1,0,2,6,6
0,Q3,Jalen McDaniels,333,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q4,Jalen McDaniels,393,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,7
0,H2,Jalen McDaniels,726,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,2,8,6
0,Q1,Théo Maledon,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q2,Théo Maledon,
0,H1,Théo Maledon,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q3,Théo Maledon,221,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
0,Q4,Théo Maledon,245,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,7
0,H2,Théo Maledon,466,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,1,2,6
0,Q1,JT Thor,
