Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Goran Dragić,36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Goran Dragić,720,4,6,0.667,3,4,0.75,2,2,1.0,1,1,2,0,0,0,4,1,13,7
1,H2,Goran Dragić,756,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,0,0,0,4,1,13,7
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,467,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,5
1,H1,Lou Amundson,467,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,5
1,Q3,Lou Amundson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lou Amundson,720,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,1,2,7
1,H2,Lou Amundson,807,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,1,2,7
1,Q1,Leandro Barbosa,
1,Q2,Leandro Barbosa,536,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,4
1,H1,Leandro Barbosa,536,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,4
1,Q3,Leandro Barbosa,
1,Q4,Leandro Barbosa,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,6,7
1,H2,Leandro Barbosa,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,6,7
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,
1,H1,Robin Lopez,
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,605,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
1,H2,Robin Lopez,605,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,485,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,H2,Earl Clark,485,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
