Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,626,1,3,0.333,0,0,,4,4,1.0,2,3,5,1,1,0,1,0,6,12
0,Q2,Luol Deng,404,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,2,0,2,-9
0,H1,Luol Deng,1030,2,7,0.286,0,0,,4,4,1.0,5,3,8,2,1,0,3,0,8,3
0,Q3,Luol Deng,617,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,0,6,-3
0,Q4,Luol Deng,720,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,7
0,H2,Luol Deng,1337,3,4,0.75,0,0,,2,2,1.0,0,6,6,2,0,0,0,1,8,4
0,Q1,Derrick Rose,481,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,8
0,Q2,Derrick Rose,554,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-14
0,H1,Derrick Rose,1035,4,6,0.667,0,0,,0,0,,2,0,2,5,0,0,0,0,8,-6
0,Q3,Derrick Rose,556,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-2
0,Q4,Derrick Rose,707,8,9,0.889,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,17,5
0,H2,Derrick Rose,1263,8,12,0.667,0,1,0.0,1,1,1.0,0,0,0,5,0,0,1,0,17,3
0,Q1,Ben Gordon,503,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,2,0,2,1
0,Q2,Ben Gordon,620,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-6
0,H1,Ben Gordon,1123,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,4,1,2,-5
0,Q3,Ben Gordon,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,5,-2
0,Q4,Ben Gordon,401,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Ben Gordon,1121,3,8,0.375,2,6,0.333,0,0,,0,2,2,0,1,0,0,1,8,-1
0,Q1,Tyrus Thomas,570,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,10
0,Q2,Tyrus Thomas,508,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-5
0,H1,Tyrus Thomas,1078,2,7,0.286,0,0,,0,0,,2,3,5,3,0,0,0,2,4,5
0,Q3,Tyrus Thomas,182,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0
0,Q4,Tyrus Thomas,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Tyrus Thomas,214,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2
0,Q1,Joakim Noah,481,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,2,8,8
0,Q2,Joakim Noah,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Joakim Noah,547,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,3,8,7
