Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,7,0.429,0,0,,2,2,1.0,2,3,5,2,0,2,1,0,8,5
0,Q2,Elton Brand,531,0,2,0.0,0,0,,5,6,0.833,1,1,2,0,0,0,1,1,5,-13
0,H1,Elton Brand,1251,3,9,0.333,0,0,,7,8,0.875,3,4,7,2,0,2,2,1,13,-8
0,Q3,Elton Brand,711,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,5,2
0,Q4,Elton Brand,720,1,3,0.333,0,0,,2,4,0.5,2,3,5,2,0,1,1,2,4,6
0,H2,Elton Brand,1431,3,6,0.5,0,0,,3,6,0.5,2,3,5,3,0,2,1,2,9,8
0,Q1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Cuttino Mobley,575,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-3
0,H1,Cuttino Mobley,1295,3,9,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,6,2
0,Q3,Cuttino Mobley,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q4,Cuttino Mobley,448,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Cuttino Mobley,1168,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,4
0,Q1,Sam Cassell,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,5
0,Q2,Sam Cassell,510,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-11
0,H1,Sam Cassell,1230,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,0,5,-6
0,Q3,Sam Cassell,720,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,0,10,0
0,Q4,Sam Cassell,504,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,0,0,1,2,11,6
0,H2,Sam Cassell,1224,8,12,0.667,4,8,0.5,1,2,0.5,0,1,1,2,1,0,1,2,21,6
0,Q1,Chris Kaman,462,3,4,0.75,0,0,,0,0,,4,1,5,0,1,0,0,0,6,4
0,Q2,Chris Kaman,428,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-5
0,H1,Chris Kaman,890,4,7,0.571,0,0,,1,2,0.5,7,2,9,0,1,0,0,0,9,-1
0,Q3,Chris Kaman,283,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q4,Chris Kaman,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
