Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,593,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,9,6
0,Q2,Kevin Durant,647,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,6,-3
0,H1,Kevin Durant,1240,4,10,0.4,1,2,0.5,6,6,1.0,0,3,3,1,0,0,1,0,15,3
0,Q3,Kevin Durant,720,4,6,0.667,3,5,0.6,5,5,1.0,0,2,2,0,2,0,1,0,16,2
0,Q4,Kevin Durant,720,2,11,0.182,0,1,0.0,8,8,1.0,0,4,4,0,0,0,1,1,12,-9
0,H2,Kevin Durant,1440,6,17,0.353,3,6,0.5,13,13,1.0,0,6,6,0,2,0,2,1,28,-7
0,Q1,Russell Westbrook,697,5,9,0.556,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,10,6
0,Q2,Russell Westbrook,505,3,6,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,2,0,6,1
0,H1,Russell Westbrook,1202,8,15,0.533,0,1,0.0,0,1,0.0,2,1,3,2,1,0,3,1,16,7
0,Q3,Russell Westbrook,634,2,6,0.333,0,2,0.0,4,4,1.0,2,0,2,3,0,0,0,0,8,-2
0,Q4,Russell Westbrook,565,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-3
0,H2,Russell Westbrook,1199,3,9,0.333,0,2,0.0,6,6,1.0,2,0,2,4,0,0,1,0,12,-5
0,Q1,Serge Ibaka,576,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-2
0,Q2,Serge Ibaka,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,-1
0,H1,Serge Ibaka,1296,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,3,2,7,-3
0,Q3,Serge Ibaka,526,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0
0,Q4,Serge Ibaka,565,1,2,0.5,0,0,,0,0,,3,1,4,0,0,1,0,2,2,-3
0,H2,Serge Ibaka,1091,2,6,0.333,0,0,,0,0,,5,3,8,0,0,1,1,2,4,-3
