Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,510,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-9
0,Q2,Tim Duncan,624,2,5,0.4,0,0,,3,4,0.75,1,4,5,1,0,3,0,0,7,9
0,H1,Tim Duncan,1134,4,10,0.4,0,0,,3,4,0.75,2,5,7,2,0,3,1,0,11,0
0,Q3,Tim Duncan,499,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-4
0,Q4,Tim Duncan,720,2,5,0.4,0,1,0.0,3,6,0.5,1,1,2,1,0,0,0,0,7,-5
0,H2,Tim Duncan,1219,5,10,0.5,0,1,0.0,3,6,0.5,2,2,4,1,0,0,1,0,13,-9
0,Q1,Tony Parker,598,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,-8
0,Q2,Tony Parker,524,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H1,Tony Parker,1122,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,8,-5
0,Q3,Tony Parker,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-4
0,Q4,Tony Parker,439,3,6,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,8,-2
0,H2,Tony Parker,1159,4,10,0.4,0,1,0.0,4,5,0.8,0,1,1,3,0,0,0,0,12,-6
0,Q1,Manu Ginóbili,496,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q2,Manu Ginóbili,485,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,11
0,H1,Manu Ginóbili,981,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,1
0,Q3,Manu Ginóbili,377,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-3
0,Q4,Manu Ginóbili,699,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,1,0,2,5,-3
0,H2,Manu Ginóbili,1076,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,2,2,1,0,2,7,-6
0,Q1,Tony Massenburg,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Tony Massenburg,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tony Massenburg,632,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Tony Massenburg,356,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,356,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Bruce Bowen,374,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,Q2,Bruce Bowen,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Bruce Bowen,435,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-9
0,Q3,Bruce Bowen,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
