Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,4,1,0,1,0,6,-3
0,Q2,LeBron James,467,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3
0,H1,LeBron James,1187,3,5,0.6,0,0,,4,4,1.0,1,3,4,5,1,0,2,1,10,0
0,Q3,LeBron James,720,3,6,0.5,0,0,,0,2,0.0,0,4,4,2,1,0,0,1,6,7
0,Q4,LeBron James,720,5,5,1.0,1,1,1.0,0,0,,0,3,3,3,2,0,0,2,11,-7
0,H2,LeBron James,1440,8,11,0.727,1,1,1.0,0,2,0.0,0,7,7,5,3,0,0,3,17,0
0,Q1,Jeff McInnis,652,1,6,0.167,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,0
0,Q2,Jeff McInnis,460,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,1
0,H1,Jeff McInnis,1112,2,7,0.286,0,0,,1,1,1.0,0,0,0,5,0,0,0,2,5,1
0,Q3,Jeff McInnis,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,Q4,Jeff McInnis,624,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,0
0,H2,Jeff McInnis,1344,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,0,6,7
0,Q1,Zydrunas Ilgauskas,720,4,5,0.8,0,0,,2,4,0.5,1,4,5,0,0,1,0,0,10,-3
0,Q2,Zydrunas Ilgauskas,272,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,H1,Zydrunas Ilgauskas,992,5,6,0.833,0,0,,2,4,0.5,2,5,7,0,0,1,1,1,12,-5
0,Q3,Zydrunas Ilgauskas,720,1,3,0.333,0,0,,0,0,,2,2,4,3,1,0,0,2,2,7
0,Q4,Zydrunas Ilgauskas,542,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,2,1,1,7,-6
0,H2,Zydrunas Ilgauskas,1262,3,6,0.5,0,0,,3,3,1.0,2,2,4,5,1,2,1,3,9,1
0,Q1,Ira Newble,543,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,0
0,Q2,Ira Newble,
0,H1,Ira Newble,543,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,0
0,Q3,Ira Newble,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,7
0,Q4,Ira Newble,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Ira Newble,1134,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,2,0
0,Q1,Drew Gooden,646,2,8,0.25,0,0,,2,2,1.0,3,2,5,0,0,2,0,0,6,0
0,Q2,Drew Gooden,
0,H1,Drew Gooden,646,2,8,0.25,0,0,,2,2,1.0,3,2,5,0,0,2,0,0,6,0
0,Q3,Drew Gooden,644,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,9,7
0,Q4,Drew Gooden,
0,H2,Drew Gooden,644,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,9,7
0,Q1,Eric Snow,177,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Eric Snow,513,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,3,0,0,1,6,14
0,H1,Eric Snow,690,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,3,0,0,1,6,11
0,Q3,Eric Snow,
