Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Patrick Patterson,409,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-10
0,H1,Patrick Patterson,409,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-10
0,Q3,Patrick Patterson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Patrick Patterson,348,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,5
0,H2,Patrick Patterson,507,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,9
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,359,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-6
0,H1,Raymond Felton,359,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q3,Raymond Felton,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Raymond Felton,271,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H2,Raymond Felton,488,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
0,Q1,Josh Huestis,
0,Q2,Josh Huestis,359,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-6
0,H1,Josh Huestis,359,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-6
0,Q3,Josh Huestis,
0,Q4,Josh Huestis,370,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Josh Huestis,370,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Dakari Johnson,
0,Q2,Dakari Johnson,
0,H1,Dakari Johnson,
0,Q3,Dakari Johnson,
0,Q4,Dakari Johnson,
0,H2,Dakari Johnson,
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,
0,H1,Kyle Singler,
0,Q3,Kyle Singler,
0,Q4,Kyle Singler,
0,H2,Kyle Singler,
1,Q1,Gary Harris,690,5,8,0.625,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,12,4
1,Q2,Gary Harris,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H1,Gary Harris,1051,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,12,6
1,Q3,Gary Harris,720,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,0,10,0
1,Q4,Gary Harris,508,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-7
1,H2,Gary Harris,1228,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,1,0,0,2,1,13,-7
1,Q1,Nikola Jokić,720,5,8,0.625,2,3,0.667,0,0,,1,3,4,6,0,1,1,1,12,7
1,Q2,Nikola Jokić,302,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,2,2
1,H1,Nikola Jokić,1022,6,9,0.667,2,3,0.667,0,0,,2,4,6,8,0,2,1,2,14,9
1,Q3,Nikola Jokić,720,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,4,0,0,0,0,9,0
1,Q4,Nikola Jokić,500,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,1,1,6,-4
1,H2,Nikola Jokić,1220,5,9,0.556,0,2,0.0,5,6,0.833,1,6,7,6,1,0,1,1,15,-4
1,Q1,Will Barton,398,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,14
1,Q2,Will Barton,661,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,1,0,0,8,8
1,H1,Will Barton,1059,5,8,0.625,3,5,0.6,0,0,,0,4,4,3,0,1,0,0,13,22
1,Q3,Will Barton,359,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-1
1,Q4,Will Barton,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-12
1,H2,Will Barton,1079,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,2,-13
1,Q1,Jamal Murray,690,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,9,4
1,Q2,Jamal Murray,361,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,9,2
1,H1,Jamal Murray,1051,7,11,0.636,4,5,0.8,0,0,,1,2,3,2,0,0,1,1,18,6
1,Q3,Jamal Murray,561,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,4
1,Q4,Jamal Murray,449,5,9,0.556,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,10,-7
1,H2,Jamal Murray,1010,7,12,0.583,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,15,-3
1,Q1,Wilson Chandler,690,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q2,Wilson Chandler,361,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2
1,H1,Wilson Chandler,1051,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,0,2,6
1,Q3,Wilson Chandler,561,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
1,Q4,Wilson Chandler,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Wilson Chandler,1010,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
1,Q1,Torrey Craig,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q2,Torrey Craig,359,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,6
1,H1,Torrey Craig,711,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,2
1,Q3,Torrey Craig,361,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
1,Q4,Torrey Craig,220,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
1,H2,Torrey Craig,581,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,5,-7
1,Q1,Trey Lyles,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
1,Q2,Trey Lyles,418,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,0,0,0,6
1,H1,Trey Lyles,448,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,2,0,0,0,9
1,Q3,Trey Lyles,159,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q4,Trey Lyles,271,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,3,-5
1,H2,Trey Lyles,430,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,1,2,2,3,-9
1,Q1,Emmanuel Mudiay,30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Emmanuel Mudiay,359,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,6
1,H1,Emmanuel Mudiay,389,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,7,9
1,Q3,Emmanuel Mudiay,159,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Emmanuel Mudiay,271,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-5
1,H2,Emmanuel Mudiay,430,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-9
1,Q1,Kenneth Faried,
1,Q2,Kenneth Faried,359,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,6
1,H1,Kenneth Faried,359,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,6
1,Q3,Kenneth Faried,
1,Q4,Kenneth Faried,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,H2,Kenneth Faried,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Darrell Arthur,59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Malik Beasley,
1,Q2,Malik Beasley,
1,H1,Malik Beasley,
1,Q3,Malik Beasley,
1,Q4,Malik Beasley,
1,H2,Malik Beasley,
1,Q1,Juancho Hernangómez,
1,Q2,Juancho Hernangómez,
1,H1,Juancho Hernangómez,
1,Q3,Juancho Hernangómez,
1,Q4,Juancho Hernangómez,
1,H2,Juancho Hernangómez,
1,Q1,Richard Jefferson,
1,Q2,Richard Jefferson,
1,H1,Richard Jefferson,
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
