Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,7,0.571,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,12,8
0,Q2,Tim Duncan,447,5,8,0.625,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,10,1
0,H1,Tim Duncan,1167,9,15,0.6,0,1,0.0,4,5,0.8,2,2,4,2,0,0,1,1,22,9
0,Q3,Tim Duncan,720,5,11,0.455,0,0,,3,6,0.5,0,5,5,0,0,0,1,2,13,-16
0,Q4,Tim Duncan,521,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,12,14
0,H2,Tim Duncan,1241,10,19,0.526,0,1,0.0,5,8,0.625,1,7,8,0,0,1,1,2,25,-2
0,Q1,Tony Parker,658,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,5
0,Q2,Tony Parker,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,2,-3
0,H1,Tony Parker,1139,1,3,0.333,0,1,0.0,0,0,,0,2,2,8,0,0,2,1,2,2
0,Q3,Tony Parker,659,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-18
0,Q4,Tony Parker,577,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,6,10
0,H2,Tony Parker,1236,3,7,0.429,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,6,-8
0,Q1,Rasho Nesterović,499,2,6,0.333,0,0,,0,0,,4,2,6,0,0,1,1,0,4,0
0,Q2,Rasho Nesterović,580,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Rasho Nesterović,1079,4,8,0.5,0,0,,0,0,,4,2,6,0,0,1,1,0,8,1
0,Q3,Rasho Nesterović,206,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q4,Rasho Nesterović,575,1,1,1.0,0,0,,0,0,,1,0,1,1,2,1,0,2,2,12
0,H2,Rasho Nesterović,781,2,3,0.667,0,0,,0,0,,2,0,2,1,2,1,0,3,4,3
0,Q1,Manu Ginóbili,380,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,0,2
0,Q2,Manu Ginóbili,720,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,3,0,1,1,1,3
0,H1,Manu Ginóbili,1100,0,3,0.0,0,0,,1,4,0.25,1,0,1,1,3,0,2,2,1,5
0,Q3,Manu Ginóbili,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Manu Ginóbili,365,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,8
0,H2,Manu Ginóbili,740,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-4
0,Q1,Bruce Bowen,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,1,1,6,8
0,Q2,Bruce Bowen,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bruce Bowen,994,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,1,1,6,5
0,Q3,Bruce Bowen,426,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-16
0,Q4,Bruce Bowen,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H2,Bruce Bowen,781,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-8
0,Q1,Robert Horry,221,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,5,8
0,Q2,Robert Horry,413,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,4,4
0,H1,Robert Horry,634,3,6,0.5,0,0,,3,3,1.0,2,2,4,2,0,2,0,2,9,12
0,Q3,Robert Horry,514,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
0,Q4,Robert Horry,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,6
0,H2,Robert Horry,858,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,1,1,-1
