Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,5,7,0.714,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,0,12,3
0,Q2,Michael Finley,361,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,6,3
0,H1,Michael Finley,1081,8,10,0.8,1,1,1.0,1,1,1.0,1,0,1,1,1,1,2,0,18,6
0,Q3,Michael Finley,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Michael Finley,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,4
0,H2,Michael Finley,1440,1,9,0.111,0,3,0.0,1,2,0.5,1,1,2,3,0,0,0,0,3,1
0,Q1,Dirk Nowitzki,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q2,Dirk Nowitzki,437,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,9
0,H1,Dirk Nowitzki,1157,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,6,12
0,Q3,Dirk Nowitzki,645,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,7,1
0,Q4,Dirk Nowitzki,644,3,5,0.6,1,3,0.333,3,4,0.75,0,3,3,0,1,0,0,0,10,8
0,H2,Dirk Nowitzki,1289,6,13,0.462,1,4,0.25,4,6,0.667,0,3,3,1,1,0,1,1,17,9
0,Q1,Steve Nash,720,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,1,1,0,2,0,4,3
0,Q2,Steve Nash,359,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,5,-1
0,H1,Steve Nash,1079,2,7,0.286,0,2,0.0,5,5,1.0,1,4,5,2,1,0,3,0,9,2
0,Q3,Steve Nash,645,3,5,0.6,3,3,1.0,0,0,,0,1,1,2,0,0,1,0,9,1
0,Q4,Steve Nash,464,2,6,0.333,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,6,9
0,H2,Steve Nash,1109,5,11,0.455,3,3,1.0,2,2,1.0,2,2,4,4,0,0,1,0,15,10
0,Q1,Shawn Bradley,550,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,1,2,-1
0,Q2,Shawn Bradley,451,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-1
0,H1,Shawn Bradley,1001,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,3,0,2,3,-2
0,Q3,Shawn Bradley,292,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
0,Q4,Shawn Bradley,695,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,1,6
0,H2,Shawn Bradley,987,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,2,0,3,1,-1
0,Q1,Adrian Griffin,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,Q2,Adrian Griffin,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Adrian Griffin,1054,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
0,Q3,Adrian Griffin,720,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-3
0,Q4,Adrian Griffin,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Adrian Griffin,925,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,2,6,-8
0,Q1,Raef LaFrentz,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Raef LaFrentz,552,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,2,5,-4
0,H1,Raef LaFrentz,722,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,2,5,0
0,Q3,Raef LaFrentz,503,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,3,0
0,Q4,Raef LaFrentz,523,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,H2,Raef LaFrentz,1026,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,1,0,0,3,5,7
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,720,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,4,2
0,H1,Nick Van Exel,720,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,4,2
0,Q3,Nick Van Exel,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Nick Van Exel,273,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Nick Van Exel,348,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q1,Walt Williams,
0,Q2,Walt Williams,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
0,H1,Walt Williams,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
0,Q3,Walt Williams,
0,Q4,Walt Williams,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Walt Williams,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
1,Q1,Andre Miller,720,2,8,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
1,Q2,Andre Miller,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
