Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,449,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,Q2,Eric Bledsoe,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,H1,Eric Bledsoe,1169,2,9,0.222,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-9
0,Q3,Eric Bledsoe,610,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,0,-9
0,Q4,Eric Bledsoe,557,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,15
0,H2,Eric Bledsoe,1167,1,3,0.333,1,2,0.5,0,0,,1,1,2,7,1,0,2,1,3,6
0,Q1,Brandon Knight,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-6
0,Q2,Brandon Knight,510,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,-5
0,H1,Brandon Knight,1230,2,7,0.286,2,5,0.4,0,0,,0,3,3,2,0,0,0,1,6,-11
0,Q3,Brandon Knight,439,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-16
0,Q4,Brandon Knight,427,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,H2,Brandon Knight,866,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-8
0,Q1,P.J. Tucker,538,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,0,1,0,0,1,6,-2
0,Q2,P.J. Tucker,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-10
0,H1,P.J. Tucker,1258,2,5,0.4,1,1,1.0,3,4,0.75,2,3,5,0,1,0,0,1,8,-12
0,Q3,P.J. Tucker,329,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,2,1,0,-13
0,Q4,P.J. Tucker,427,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,8
0,H2,P.J. Tucker,756,1,6,0.167,1,4,0.25,0,0,,3,1,4,1,0,0,3,1,3,-5
0,Q1,Markieff Morris,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-6
0,Q2,Markieff Morris,419,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,7,-3
0,H1,Markieff Morris,1139,4,9,0.444,0,1,0.0,3,4,0.75,0,3,3,2,0,0,0,2,11,-9
0,Q3,Markieff Morris,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-12
0,Q4,Markieff Morris,
0,H2,Markieff Morris,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-12
0,Q1,Earl Barron,449,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,1
0,Q2,Earl Barron,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Earl Barron,658,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-1
0,Q3,Earl Barron,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Earl Barron,
0,H2,Earl Barron,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q1,Brandan Wright,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Brandan Wright,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Brandan Wright,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Brandan Wright,578,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-6
0,Q4,Brandan Wright,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,3,0,1,5,18
0,H2,Brandan Wright,1298,3,7,0.429,0,0,,1,2,0.5,3,4,7,1,2,3,0,2,7,12
0,Q1,Marcus Morris,182,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Marcus Morris,301,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Marcus Morris,483,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-11
0,Q3,Marcus Morris,391,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q4,Marcus Morris,293,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,10
0,H2,Marcus Morris,684,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,4,3,11
0,Q1,Gerald Green,
0,Q2,Gerald Green,301,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Gerald Green,301,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q3,Gerald Green,391,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
0,Q4,Gerald Green,456,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,13
0,H2,Gerald Green,847,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,9,14
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,
0,H1,T.J. Warren,
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,720,4,5,0.8,0,0,,0,0,,2,3,5,0,1,1,0,0,8,18
0,H2,T.J. Warren,720,4,5,0.8,0,0,,0,0,,2,3,5,0,1,1,0,0,8,18
0,Q1,Archie Goodwin,271,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Archie Goodwin,210,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H1,Archie Goodwin,481,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-12
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
