Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,-12
0,Q2,Tyrese Haliburton,399,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,0,0,3,-4
0,H1,Tyrese Haliburton,1119,4,9,0.444,2,5,0.4,1,1,1.0,1,2,3,4,1,0,0,0,11,-16
0,Q3,Tyrese Haliburton,713,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,4,7
0,Q4,Tyrese Haliburton,536,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0
0,H2,Tyrese Haliburton,1249,3,5,0.6,0,0,,0,0,,1,0,1,6,1,0,1,0,6,7
0,Q1,Buddy Hield,535,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-13
0,Q2,Buddy Hield,514,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,8,0
0,H1,Buddy Hield,1049,4,12,0.333,2,7,0.286,0,0,,0,0,0,1,1,0,2,1,10,-13
0,Q3,Buddy Hield,568,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,13
0,Q4,Buddy Hield,536,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,8,0
0,H2,Buddy Hield,1104,4,11,0.364,3,7,0.429,0,0,,0,3,3,5,1,0,0,2,11,13
0,Q1,Oshae Brissett,548,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,-15
0,Q2,Oshae Brissett,376,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-2
0,H1,Oshae Brissett,924,3,9,0.333,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,3,8,-17
0,Q3,Oshae Brissett,609,3,7,0.429,3,6,0.5,0,0,,1,2,3,0,0,0,0,1,9,9
0,Q4,Oshae Brissett,614,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,2,1,0,0,1,11,-1
0,H2,Oshae Brissett,1223,7,11,0.636,4,7,0.571,2,2,1.0,2,4,6,2,1,0,0,2,20,8
0,Q1,Isaiah Jackson,580,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-6
