Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Donyell Marshall,720,4,5,0.8,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,9,10
0,H1,Donyell Marshall,1237,5,7,0.714,1,2,0.5,0,0,,2,2,4,1,0,0,0,2,11,11
0,Q3,Donyell Marshall,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Donyell Marshall,576,4,5,0.8,0,0,,3,3,1.0,1,2,3,1,0,0,0,2,11,1
0,H2,Donyell Marshall,868,4,5,0.8,0,0,,3,3,1.0,1,2,3,1,0,0,0,3,11,3
0,Q1,Karl Malone,717,5,7,0.714,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,12,4
0,Q2,Karl Malone,339,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,9
0,H1,Karl Malone,1056,7,9,0.778,0,0,,4,4,1.0,0,1,1,4,1,0,1,1,18,13
0,Q3,Karl Malone,622,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,12,3
0,Q4,Karl Malone,338,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H2,Karl Malone,960,6,9,0.667,0,0,,4,4,1.0,1,3,4,1,0,0,1,2,16,7
0,Q1,John Starks,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q2,John Starks,
0,H1,John Starks,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q3,John Starks,720,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,3,3
0,Q4,John Starks,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,John Starks,979,1,7,0.143,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,3,0
0,Q1,Olden Polynice,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,4
