Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Nwaba,607,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,1,0,0,8,-6
0,Q2,David Nwaba,432,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,2
0,H1,David Nwaba,1039,3,8,0.375,1,1,1.0,1,2,0.5,1,3,4,2,0,1,1,1,8,-4
0,Q3,David Nwaba,620,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,3,-3
0,Q4,David Nwaba,456,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,5
0,H2,David Nwaba,1076,1,3,0.333,0,0,,5,6,0.833,0,3,3,2,0,0,1,1,7,2
0,Q1,Noah Vonleh,601,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,1,1,0,1,0,4,-6
0,Q2,Noah Vonleh,337,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,2
0,H1,Noah Vonleh,938,3,6,0.5,1,3,0.333,2,2,1.0,1,8,9,1,1,0,1,1,9,-4
0,Q3,Noah Vonleh,499,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-8
0,Q4,Noah Vonleh,523,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
0,H2,Noah Vonleh,1022,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,0,1,0,0,0,5,-2
0,Q1,Robin Lopez,548,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,-5
0,Q2,Robin Lopez,517,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,5
0,H1,Robin Lopez,1065,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,7,0
0,Q3,Robin Lopez,590,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,1,0,4,-3
0,Q4,Robin Lopez,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-7
0,H2,Robin Lopez,787,3,7,0.429,0,0,,0,0,,1,2,3,1,0,2,3,3,6,-10
0,Q1,Cameron Payne,474,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-5
0,Q2,Cameron Payne,254,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Cameron Payne,728,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-9
0,Q3,Cameron Payne,590,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-3
0,Q4,Cameron Payne,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,5
0,H2,Cameron Payne,1046,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,5,2
0,Q1,Justin Holiday,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Justin Holiday,305,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,4
0,H1,Justin Holiday,614,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,2,5,0
0,Q3,Justin Holiday,419,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-3
0,Q4,Justin Holiday,275,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Justin Holiday,694,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,8,1
0,Q1,Bobby Portis,291,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,0,1,0,2,-5
0,Q2,Bobby Portis,586,0,1,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,1,2,0,1,-1
0,H1,Bobby Portis,877,1,6,0.167,0,2,0.0,1,2,0.5,3,6,9,0,1,1,3,0,3,-6
0,Q3,Bobby Portis,351,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,1,1,4,1
0,Q4,Bobby Portis,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,6,-1
0,H2,Bobby Portis,1071,5,10,0.5,0,1,0.0,0,0,,4,3,7,0,1,0,3,1,10,0
0,Q1,Denzel Valentine,411,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Denzel Valentine,288,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,1
0,H1,Denzel Valentine,699,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-3
0,Q3,Denzel Valentine,301,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Denzel Valentine,445,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,2,-5
0,H2,Denzel Valentine,746,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,2,0,0,2,2,-7
0,Q1,Sean Kilpatrick,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sean Kilpatrick,415,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Sean Kilpatrick,528,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q3,Sean Kilpatrick,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Sean Kilpatrick,264,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,3,-6
0,H2,Sean Kilpatrick,364,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,1,3,-8
0,Q1,Jerian Grant,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
