Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.R. Smith,661,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,12,4
0,Q2,J.R. Smith,509,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H1,J.R. Smith,1170,7,12,0.583,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,16,2
0,Q3,J.R. Smith,684,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,1,0,1,2,7,-2
0,Q4,J.R. Smith,667,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-10
0,H2,J.R. Smith,1351,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,1,1,0,3,3,11,-12
0,Q1,Kyrie Irving,550,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,1,0,4,3
0,Q2,Kyrie Irving,647,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,0,8,-4
0,H1,Kyrie Irving,1197,5,12,0.417,1,2,0.5,1,2,0.5,1,2,3,3,2,0,1,0,12,-1
0,Q3,Kyrie Irving,695,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,0
0,Q4,Kyrie Irving,543,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-5
0,H2,Kyrie Irving,1238,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,1,11,-5
0,Q1,Kevin Love,661,1,4,0.25,0,1,0.0,4,4,1.0,1,6,7,0,0,0,0,0,6,4
0,Q2,Kevin Love,563,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-4
0,H1,Kevin Love,1224,4,8,0.5,0,1,0.0,4,4,1.0,2,6,8,0,0,0,0,0,12,0
0,Q3,Kevin Love,389,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,Q4,Kevin Love,667,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,3,-8
0,H2,Kevin Love,1056,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,1,0,1,1,5,-7
0,Q1,Tristan Thompson,307,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q2,Tristan Thompson,318,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Tristan Thompson,625,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-10
0,Q3,Tristan Thompson,611,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,3,3
0,Q4,Tristan Thompson,591,2,3,0.667,0,0,,2,4,0.5,2,1,3,0,0,0,1,1,6,-3
0,H2,Tristan Thompson,1202,3,4,0.75,0,0,,3,6,0.5,4,3,7,0,1,0,1,1,9,0
0,Q1,Mike Miller,546,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Mike Miller,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
